Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lincoln	0.0	0.0	1.0	2.707	92.133	92.133	0.0	0.0	0.00019227	0.00052048	0.01771448	0.01771448
Lander	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eureka	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elko County	0.0	0.0	2.0	2.707	92.133	92.133	N/A	N/A	N/A	N/A	N/A	N/A
Esmeralda	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lyon	0.672	16.736	34.736	2.707	92.133	92.133	1.204e-05	0.00029989	0.00062242	4.851e-05	0.00165089	0.00165089
Douglas	0.524	12.173	27.173	2.707	92.133	92.133	1.081e-05	0.00025116	0.00056065	5.585e-05	0.00190094	0.00190094
Carson City	1.044	27.058	55.058	2.707	92.133	92.133	1.884e-05	0.00048829	0.00099358	4.885e-05	0.00166263	0.00166263
Humboldt	0.598	15.511	42.511	0.0	0.0	2.0	3.562e-05	0.00092404	0.00253253	0.0	0.0	0.00011915
Mineral	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	3.52	91.257	127.257	96.236	694.533	695.533	N/A	N/A	N/A	N/A	N/A	N/A
Pershing	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clark	29.713	1059.738	4057.738	3.99	105.389	242.389	1.331e-05	0.00047487	0.00181827	1.79e-06	4.722e-05	0.00010861
Washoe	19.037	493.568	1155.568	1.147	23.027	41.027	4.088e-05	0.00105976	0.00248117	2.46e-06	4.944e-05	8.809e-05
Nye	21.824	178.111	206.111	1.147	23.027	23.027	0.00048128	0.00392782	0.0045453	2.529e-05	0.00050781	0.00050781
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Churchill	0.0	0.0	3.0	1.147	23.027	23.027	0.0	0.0	0.00012275	4.693e-05	0.00094218	0.00094218
Elko	0.0	0.526	12.526	0.0	0.0	1.0	0.0	1.003e-05	0.00023877	0.0	0.0	1.906e-05
White Pine	0.08	2.085	5.085	0.0	0.0	0.0	8.44e-06	0.00022005	0.00053668	0.0	0.0	0.0
