Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	4.56	139.56	0.0	0.0
2020-07-25	4.518	144.078	0.0	0.0
2020-07-26	4.459	148.537	0.0	0.0
2020-07-27	4.392	152.929	0.0	0.0
2020-07-28	4.307	157.236	0.0	0.0
2020-07-29	4.206	161.442	0.0	0.0
2020-07-30	4.096	165.538	0.0	0.0
2020-07-31	3.987	169.525	0.0	0.0
2020-08-01	3.878	173.403	0.0	0.0
2020-08-02	3.778	177.181	0.0	0.0
2020-08-03	3.686	180.867	0.0	0.0
2020-08-04	3.593	184.46	0.0	0.0
2020-08-05	3.491	187.951	0.0	0.0
2020-08-06	3.38	191.331	0.0	0.0
2020-08-07	3.261	194.592	0.0	0.0
2020-08-08	3.134	197.726	0.0	0.0
2020-08-09	3.006	200.732	0.0	0.0
2020-08-10	2.879	203.611	0.0	0.0
2020-08-11	2.752	206.363	0.0	0.0
2020-08-12	2.629	208.992	0.0	0.0
2020-08-13	2.509	211.501	0.0	0.0
2020-08-14	2.391	213.892	0.0	0.0
2020-08-15	2.275	216.167	0.0	0.0
2020-08-16	2.163	218.33	0.0	0.0
2020-08-17	2.055	220.385	0.0	0.0
2020-08-18	1.949	222.334	0.0	0.0
2020-08-19	1.849	224.183	0.0	0.0
2020-08-20	1.753	225.936	0.0	0.0
2020-08-21	1.662	227.598	0.0	0.0
2020-08-22	1.574	229.172	0.0	0.0
2020-08-23	1.489	230.661	0.0	0.0
2020-08-24	1.407	232.068	0.0	0.0
2020-08-25	1.326	233.394	0.0	0.0
2020-08-26	1.246	234.64	0.0	0.0
2020-08-27	1.166	235.806	0.0	0.0
2020-08-28	1.086	236.892	0.0	0.0
2020-08-29	1.007	237.899	0.0	0.0
2020-08-30	0.934	238.833	0.0	0.0
2020-08-31	0.87	239.703	0.0	0.0
2020-09-01	0.814	240.517	0.0	0.0
2020-09-02	0.766	241.283	0.0	0.0
2020-09-03	0.725	242.008	0.0	0.0
2020-09-04	0.686	242.694	0.0	0.0
2020-09-05	0.648	243.342	0.0	0.0
2020-09-06	0.609	243.951	0.0	0.0
2020-09-07	0.571	244.522	0.0	0.0
2020-09-08	0.532	245.054	0.0	0.0
2020-09-09	0.495	245.549	0.0	0.0
2020-09-10	0.46	246.009	0.0	0.0
2020-09-11	0.429	246.438	0.0	0.0
2020-09-12	0.402	246.84	0.0	0.0
2020-09-13	0.377	247.217	0.0	0.0
2020-09-14	0.354	247.571	0.0	0.0
2020-09-15	0.332	247.903	0.0	0.0
2020-09-16	0.31	248.213	0.0	0.0
2020-09-17	0.287	248.5	0.0	0.0
2020-09-18	0.265	248.765	0.0	0.0
2020-09-19	0.242	249.007	0.0	0.0
2020-09-20	0.22	249.227	0.0	0.0
2020-09-21	0.198	249.425	0.0	0.0
2020-09-22	0.178	249.603	0.0	0.0
2020-09-23	0.159	249.762	0.0	0.0
2020-09-24	0.142	249.904	0.0	0.0
2020-09-25	0.127	250.031	0.0	0.0
2020-09-26	0.112	250.143	0.0	0.0
2020-09-27	0.098	250.241	0.0	0.0
2020-09-28	0.083	250.324	0.0	0.0
2020-09-29	0.068	250.392	0.0	0.0
2020-09-30	0.053	250.445	0.0	0.0
2020-10-01	0.038	250.483	0.0	0.0
2020-10-02	0.024	250.507	0.0	0.0
2020-10-03	0.015	250.522	0.0	0.0
2020-10-04	0.009	250.531	0.0	0.0
2020-10-05	0.006	250.537	0.0	0.0
2020-10-06	0.004	250.541	0.0	0.0
2020-10-07	0.003	250.544	0.0	0.0
2020-10-08	0.003	250.547	0.0	0.0
2020-10-09	0.002	250.549	0.0	0.0
2020-10-10	0.002	250.551	0.0	0.0
2020-10-11	0.001	250.552	0.0	0.0
2020-10-12	0.001	250.553	0.0	0.0
2020-10-13	0.0	250.553	0.0	0.0
2020-10-14	0.0	250.553	0.0	0.0
2020-10-15	0.0	250.553	0.0	0.0
2020-10-16	0.0	250.553	0.0	0.0
2020-10-17	0.0	250.553	0.0	0.0
