Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Montgomery	110.0	1.0	0.0	0.0	0.00013275	1.21e-06	333.333333333	153.846153846	100.0	0.000403333333333	0.000186153846154	0.000121	2020-03-22
Montgomery	136	1	0	0	1.6413e-4	1.21e-6	333.333333333	153.846153846	100	4.03333333333e-4	1.86153846154e-4	1.21e-4	2020-03-23
Montgomery	159	1	0	0	1.9189e-4	1.21e-6	333.333333333	153.846153846	100	4.03333333333e-4	1.86153846154e-4	1.21e-4	2020-03-24
Montgomery	219	2	0	0	2.643e-4	2.41e-6	666.666666667	307.692307692	200	8.03333333333e-4	3.70769230769e-4	2.41e-4	2020-03-25
Montgomery	313	3	0	0	3.7774e-4	3.62e-6	1000	461.538461538	300	0.00120666666667	5.56923076923e-4	3.62e-4	2020-03-26
Montgomery	374	3	0	0	4.5136e-4	3.62e-6	1000	461.538461538	300	0.00120666666667	5.56923076923e-4	3.62e-4	2020-03-27
Montgomery	411	5	0	0	4.9601e-4	6.03e-6	1666.66666667	769.230769231	500	0.00201	9.27692307692e-4	6.03e-4	2020-03-28
Montgomery	488.0	5.0	0.0	0.0	0.00058894	6.03e-06	1666.66666667	769.230769231	500.0	0.00201	0.000927692307692	0.000603	2020-03-29
Montgomery	540.0	5.0	0.0	0.0	0.0006517	6.03e-06	1666.66666667	769.230769231	500.0	0.00201	0.000927692307692	0.000603	2020-03-30
Montgomery	570.0	6.0	0.0	0.0	0.0006879	7.24e-06	2000.0	923.076923077	600.0	0.00241333333333	0.00111384615385	0.000724	2020-03-31
Montgomery	649.0	8.0	0.0	0.0	0.00078325	9.65e-06	2666.66666667	1230.76923077	800.0	0.00321666666667	0.00148461538462	0.000965	2020-04-01
Montgomery	735.0	9.0	0.0	0.0	0.00088703	1.086e-05	3000.0	1384.61538462	900.0	0.00362	0.00167076923077	0.001086	2020-04-02
Montgomery	875.0	11.0	0.0	0.0	0.00105599	1.328e-05	3666.66666667	1692.30769231	1100.0	0.00442666666667	0.00204307692308	0.001328	2020-04-03
Montgomery	982.0	17.0	0.0	0.0	0.00118513	2.052e-05	5666.66666667	2615.38461538	1700.0	0.00684	0.00315692307692	0.002052	2020-04-04
Montgomery	1111.0	18.0	0.0	0.0	0.00134081	2.172e-05	6000.0	2769.23076923	1800.0	0.00724	0.00334153846154	0.002172	2020-04-05
Montgomery	1230.0	18.0	0.0	0.0	0.00148442	2.172e-05	6000.0	2769.23076923	1800.0	0.00724	0.00334153846154	0.002172	2020-04-06
Montgomery	1359.0	30.0	0.0	0.0	0.00164011	3.621e-05	10000.0	4615.38461538	3000.0	0.01207	0.00557076923077	0.003621	2020-04-07
