Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-28	89.542	6827.542	5.591	649.591
2020-05-29	88.378	6915.92	6.273	655.864
2020-05-30	87.045	7002.965	6.961	662.825
2020-05-31	85.368	7088.333	7.646	670.471
2020-06-01	83.352	7171.685	8.338	678.809
2020-06-02	81.179	7252.864	9.057	687.866
2020-06-03	79.012	7331.876	9.85	697.716
2020-06-04	76.858	7408.734	10.641	708.357
2020-06-05	74.875	7483.609	11.406	719.763
2020-06-06	73.057	7556.666	12.056	731.819
2020-06-07	71.208	7627.874	12.561	744.38
2020-06-08	69.188	7697.062	12.852	757.232
2020-06-09	66.993	7764.055	13.016	770.248
2020-06-10	64.63	7828.685	13.063	783.311
2020-06-11	62.104	7890.789	13.038	796.349
2020-06-12	59.578	7950.367	12.919	809.268
2020-06-13	57.051	8007.418	12.751	822.019
2020-06-14	54.55	8061.968	12.558	834.577
2020-06-15	52.101	8114.069	12.316	846.893
2020-06-16	49.726	8163.795	12.025	858.918
2020-06-17	47.382	8211.177	11.712	870.63
2020-06-18	45.094	8256.271	11.399	882.029
2020-06-19	42.867	8299.138	11.089	893.118
2020-06-20	40.72	8339.858	10.802	903.92
2020-06-21	38.632	8378.49	10.54	914.46
2020-06-22	36.642	8415.132	10.273	924.733
2020-06-23	34.744	8449.876	9.982	934.715
2020-06-24	32.936	8482.812	9.665	944.38
2020-06-25	31.192	8514.004	9.324	953.704
2020-06-26	29.512	8543.516	8.96	962.664
2020-06-27	27.882	8571.398	8.596	971.26
2020-06-28	26.283	8597.681	8.231	979.491
2020-06-29	24.698	8622.379	7.87	987.361
2020-06-30	23.112	8645.491	7.517	994.878
2020-07-01	21.525	8667.016	7.174	1002.052
2020-07-02	19.966	8686.982	6.836	1008.888
2020-07-03	18.52	8705.502	6.506	1015.394
2020-07-04	17.245	8722.747	6.185	1021.579
2020-07-05	16.138	8738.885	5.875	1027.454
2020-07-06	15.185	8754.07	5.574	1033.028
2020-07-07	14.36	8768.43	5.286	1038.314
2020-07-08	13.593	8782.023	5.013	1043.327
2020-07-09	12.833	8794.856	4.752	1048.079
2020-07-10	12.073	8806.929	4.5	1052.579
2020-07-11	11.312	8818.241	4.258	1056.837
2020-07-12	10.551	8828.792	4.023	1060.86
2020-07-13	9.803	8838.595	3.792	1064.652
2020-07-14	9.122	8847.717	3.563	1068.215
2020-07-15	8.508	8856.225	3.334	1071.549
2020-07-16	7.957	8864.182	3.105	1074.654
2020-07-17	7.465	8871.647	2.881	1077.535
2020-07-18	7.019	8878.666	2.672	1080.207
2020-07-19	6.576	8885.242	2.488	1082.695
2020-07-20	6.134	8891.376	2.328	1085.023
2020-07-21	5.691	8897.067	2.191	1087.214
2020-07-22	5.248	8902.315	2.072	1089.286
2020-07-23	4.805	8907.12	1.961	1091.247
2020-07-24	4.36	8911.48	1.851	1093.098
2020-07-25	3.927	8915.407	1.742	1094.84
2020-07-26	3.524	8918.931	1.632	1096.472
2020-07-27	3.156	8922.087	1.522	1097.994
2020-07-28	2.82	8924.907	1.414	1099.408
2020-07-29	2.511	8927.418	1.316	1100.724
2020-07-30	2.22	8929.638	1.228	1101.952
2020-07-31	1.934	8931.572	1.148	1103.1
2020-08-01	1.645	8933.217	1.077	1104.177
2020-08-02	1.354	8934.571	1.013	1105.19
2020-08-03	1.058	8935.629	0.949	1106.139
2020-08-04	0.751	8936.38	0.885	1107.024
2020-08-05	0.483	8936.863	0.821	1107.845
2020-08-06	0.298	8937.161	0.757	1108.602
2020-08-07	0.188	8937.349	0.693	1109.295
2020-08-08	0.124	8937.473	0.629	1109.924
2020-08-09	0.089	8937.562	0.567	1110.491
2020-08-10	0.069	8937.631	0.508	1110.999
2020-08-11	0.055	8937.686	0.455	1111.454
2020-08-12	0.044	8937.73	0.407	1111.861
2020-08-13	0.034	8937.764	0.362	1112.223
2020-08-14	0.026	8937.79	0.32	1112.543
2020-08-15	0.019	8937.809	0.279	1112.822
2020-08-16	0.0	8937.809	0.237	1113.059
2020-08-17	0.0	8937.809	0.195	1113.254
2020-08-18	0.0	8937.809	0.153	1113.407
2020-08-19	0.0	8937.809	0.108	1113.515
2020-08-20	0.0	8937.809	0.07	1113.585
2020-08-21	0.0	8937.809	0.043	1113.628
2020-08-22	0.0	8937.809	0.027	1113.655
2020-08-23	0.0	8937.809	0.018	1113.673
2020-08-24	0.0	8937.809	0.013	1113.686
2020-08-25	0.0	8937.809	0.01	1113.696
2020-08-26	0.0	8937.809	0.008	1113.704
2020-08-27	0.0	8937.809	0.006	1113.71
2020-08-28	0.0	8937.809	0.005	1113.715
2020-08-29	0.0	8937.809	0.004	1113.719
2020-08-30	0.0	8937.809	0.0	1113.719
