Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Roanoke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Roanoke	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Roanoke	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Roanoke	1	0	0	0	1.063e-05	0.0	5	2	1.25	5.315e-05	2.126e-05	1.32875e-05	2020-03-25
Roanoke	1	0	0	0	1.063e-05	0.0	5	2	1.25	5.315e-05	2.126e-05	1.32875e-05	2020-03-26
Roanoke	1	0	0	0	1.063e-05	0.0	5	2	1.25	5.315e-05	2.126e-05	1.32875e-05	2020-03-27
Roanoke	2	0	0	0	2.126e-05	0.0	10	4	2.5	0.0001063	4.252e-05	2.6575e-05	2020-03-28
Roanoke	2.0	0.0	0.0	0.0	2.126e-05	0.0	10.0	4.0	2.5	0.0001063	4.252e-05	2.6575e-05	2020-03-29
Roanoke	2.0	0.0	0.0	0.0	2.126e-05	0.0	10.0	4.0	2.5	0.0001063	4.252e-05	2.6575e-05	2020-03-30
Roanoke	3.0	0.0	0.0	0.0	3.189e-05	0.0	15.0	6.0	3.75	0.00015945	6.378e-05	3.98625e-05	2020-03-31
Roanoke	4.0	0.0	0.0	0.0	4.252e-05	0.0	20.0	8.0	5.0	0.0002126	8.504e-05	5.315e-05	2020-04-01
Roanoke	4.0	0.0	0.0	0.0	4.252e-05	0.0	20.0	8.0	5.0	0.0002126	8.504e-05	5.315e-05	2020-04-02
Roanoke	9.0	0.0	0.0	0.0	9.567e-05	0.0	45.0	18.0	11.25	0.00047835	0.00019134	0.0001195875	2020-04-03
Roanoke	5.0	0.0	0.0	0.0	5.315e-05	0.0	25.0	10.0	6.25	0.00026575	0.0001063	6.64375e-05	2020-04-04
Roanoke	5.0	0.0	0.0	0.0	5.315e-05	0.0	25.0	10.0	6.25	0.00026575	0.0001063	6.64375e-05	2020-04-05
Roanoke	5.0	0.0	0.0	0.0	5.315e-05	0.0	25.0	10.0	6.25	0.00026575	0.0001063	6.64375e-05	2020-04-06
Roanoke	8.0	0.0	0.0	0.0	8.504e-05	0.0	40.0	16.0	10.0	0.0004252	0.00017008	0.0001063	2020-04-07
Roanoke	9.0	0.0	0.0	0.0	9.567e-05	0.0	45.0	18.0	11.25	0.00047835	0.00019134	0.0001195875	2020-04-08
