Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.733	45.733	0.622	0.622
2020-04-14	1.717	47.45	0.678	1.3
2020-04-15	1.695	49.145	0.737	2.037
2020-04-16	1.669	50.814	0.802	2.839
2020-04-17	1.637	52.451	0.866	3.705
2020-04-18	1.599	54.05	0.928	4.633
2020-04-19	1.557	55.607	0.981	5.614
2020-04-20	1.515	57.122	1.022	6.636
2020-04-21	1.474	58.596	1.046	7.682
2020-04-22	1.436	60.032	1.059	8.741
2020-04-23	1.401	61.433	1.063	9.804
2020-04-24	1.366	62.799	1.061	10.865
2020-04-25	1.327	64.126	1.051	11.916
2020-04-26	1.285	65.411	1.038	12.954
2020-04-27	1.24	66.651	1.022	13.976
2020-04-28	1.191	67.842	1.002	14.978
2020-04-29	1.143	68.985	0.979	15.957
2020-04-30	1.094	70.079	0.953	16.91
2020-05-01	1.046	71.125	0.928	17.838
2020-05-02	0.999	72.124	0.902	18.74
2020-05-03	0.954	73.078	0.879	19.619
2020-05-04	0.909	73.987	0.858	20.477
2020-05-05	0.865	74.852	0.836	21.313
2020-05-06	0.822	75.674	0.812	22.125
2020-05-07	0.781	76.455	0.787	22.912
2020-05-08	0.741	77.196	0.759	23.671
2020-05-09	0.703	77.899	0.729	24.4
2020-05-10	0.666	78.565	0.699	25.099
2020-05-11	0.632	79.197	0.67	25.769
2020-05-12	0.598	79.795	0.64	26.409
2020-05-13	0.566	80.361	0.612	27.021
2020-05-14	0.535	80.896	0.584	27.605
2020-05-15	0.504	81.4	0.556	28.161
2020-05-16	0.474	81.874	0.529	28.69
2020-05-17	0.443	82.317	0.503	29.193
2020-05-18	0.413	82.73	0.478	29.671
2020-05-19	0.383	83.113	0.454	30.125
2020-05-20	0.355	83.468	0.43	30.555
2020-05-21	0.331	83.799	0.408	30.963
2020-05-22	0.31	84.109	0.387	31.35
2020-05-23	0.291	84.4	0.366	31.716
2020-05-24	0.275	84.675	0.346	32.062
2020-05-25	0.261	84.936	0.327	32.389
2020-05-26	0.246	85.182	0.309	32.698
2020-05-27	0.232	85.414	0.29	32.988
2020-05-28	0.217	85.631	0.271	33.259
2020-05-29	0.202	85.833	0.253	33.512
2020-05-30	0.188	86.021	0.234	33.746
2020-05-31	0.175	86.196	0.217	33.963
2020-06-01	0.163	86.359	0.202	34.165
2020-06-02	0.153	86.512	0.189	34.354
2020-06-03	0.143	86.655	0.178	34.532
2020-06-04	0.135	86.79	0.169	34.701
2020-06-05	0.126	86.916	0.16	34.861
2020-06-06	0.118	87.034	0.151	35.012
2020-06-07	0.109	87.143	0.142	35.154
2020-06-08	0.101	87.244	0.133	35.287
2020-06-09	0.092	87.336	0.124	35.411
2020-06-10	0.084	87.42	0.115	35.526
2020-06-11	0.075	87.495	0.107	35.633
2020-06-12	0.068	87.563	0.1	35.733
