Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	61.533	812.533	0.0	9.0
2020-04-12	60.968	873.501	0.0	9.0
2020-04-13	60.175	933.676	0.0	9.0
2020-04-14	59.267	992.943	0.0	9.0
2020-04-15	58.125	1051.068	0.0	9.0
2020-04-16	56.753	1107.821	0.0	9.0
2020-04-17	55.273	1163.094	0.0	9.0
2020-04-18	53.798	1216.892	0.0	9.0
2020-04-19	52.331	1269.223	0.0	9.0
2020-04-20	50.981	1320.204	0.0	9.0
2020-04-21	49.743	1369.947	0.0	9.0
2020-04-22	48.484	1418.431	0.0	9.0
2020-04-23	47.109	1465.54	0.0	9.0
2020-04-24	45.614	1511.154	0.0	9.0
2020-04-25	44.005	1555.159	0.0	9.0
2020-04-26	42.285	1597.444	0.0	9.0
2020-04-27	40.565	1638.009	0.0	9.0
2020-04-28	38.845	1676.854	0.0	9.0
2020-04-29	37.142	1713.996	0.0	9.0
2020-04-30	35.475	1749.471	0.0	9.0
2020-05-01	33.857	1783.328	0.0	9.0
2020-05-02	32.261	1815.589	0.0	9.0
2020-05-03	30.704	1846.293	0.0	9.0
2020-05-04	29.187	1875.48	0.0	9.0
2020-05-05	27.725	1903.205	0.0	9.0
2020-05-06	26.304	1929.509	0.0	9.0
2020-05-07	24.949	1954.458	0.0	9.0
2020-05-08	23.657	1978.115	0.0	9.0
2020-05-09	22.425	2000.54	0.0	9.0
2020-05-10	21.238	2021.778	0.0	9.0
2020-05-11	20.094	2041.872	0.0	9.0
2020-05-12	18.984	2060.856	0.0	9.0
2020-05-13	17.896	2078.752	0.0	9.0
2020-05-14	16.816	2095.568	0.0	9.0
2020-05-15	15.737	2111.305	0.0	9.0
2020-05-16	14.656	2125.961	0.0	9.0
2020-05-17	13.594	2139.555	0.0	9.0
2020-05-18	12.61	2152.165	0.0	9.0
2020-05-19	11.742	2163.907	0.0	9.0
2020-05-20	10.988	2174.895	0.0	9.0
2020-05-21	10.339	2185.234	0.0	9.0
2020-05-22	9.777	2195.011	0.0	9.0
2020-05-23	9.255	2204.266	0.0	9.0
2020-05-24	8.738	2213.004	0.0	9.0
2020-05-25	8.22	2221.224	0.0	9.0
2020-05-26	7.702	2228.926	0.0	9.0
2020-05-27	7.184	2236.11	0.0	9.0
2020-05-28	6.675	2242.785	0.0	9.0
2020-05-29	6.211	2248.996	0.0	9.0
2020-05-30	5.793	2254.789	0.0	9.0
2020-05-31	5.418	2260.207	0.0	9.0
2020-06-01	5.083	2265.29	0.0	9.0
2020-06-02	4.779	2270.069	0.0	9.0
2020-06-03	4.478	2274.547	0.0	9.0
2020-06-04	4.177	2278.724	0.0	9.0
2020-06-05	3.875	2282.599	0.0	9.0
2020-06-06	3.573	2286.172	0.0	9.0
