Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	4.676	57.676	2.0	7.0
2020-04-18	5.098	62.774	2.361	9.361
2020-04-19	5.538	68.312	2.783	12.144
2020-04-20	6.023	74.335	3.261	15.405
2020-04-21	6.507	80.842	3.79	19.195
2020-04-22	6.975	87.817	4.365	23.56
2020-04-23	7.372	95.189	4.996	28.556
2020-04-24	7.681	102.87	5.666	34.222
2020-04-25	7.859	110.729	6.357	40.579
2020-04-26	7.959	118.688	7.054	47.633
2020-04-27	7.988	126.676	7.749	55.382
2020-04-28	7.973	134.649	8.45	63.832
2020-04-29	7.899	142.548	9.178	73.01
2020-04-30	7.797	150.345	9.982	82.992
2020-05-01	7.679	158.024	10.784	93.776
2020-05-02	7.531	165.555	11.559	105.335
2020-05-03	7.353	172.908	12.218	117.553
2020-05-04	7.162	180.07	12.729	130.282
2020-05-05	6.97	187.04	13.024	143.306
2020-05-06	6.78	193.82	13.191	156.497
2020-05-07	6.605	200.425	13.238	169.735
2020-05-08	6.445	206.87	13.213	182.948
2020-05-09	6.282	213.152	13.092	196.04
2020-05-10	6.104	219.256	12.922	208.962
2020-05-11	5.91	225.166	12.727	221.689
2020-05-12	5.702	230.868	12.482	234.171
2020-05-13	5.479	236.347	12.187	246.358
2020-05-14	5.256	241.603	11.869	258.227
2020-05-15	5.033	246.636	11.552	269.779
2020-05-16	4.812	251.448	11.237	281.016
2020-05-17	4.596	256.044	10.947	291.963
2020-05-18	4.387	260.431	10.682	302.645
2020-05-19	4.18	264.611	10.411	313.056
2020-05-20	3.978	268.589	10.116	323.172
2020-05-21	3.782	272.371	9.795	332.967
2020-05-22	3.592	275.963	9.45	342.417
2020-05-23	3.408	279.371	9.08	351.497
2020-05-24	3.233	282.604	8.711	360.208
2020-05-25	3.065	285.669	8.342	368.55
2020-05-26	2.906	288.575	7.976	376.526
2020-05-27	2.752	291.327	7.618	384.144
2020-05-28	2.604	293.931	7.27	391.414
2020-05-29	2.46	296.391	6.928	398.342
2020-05-30	2.319	298.71	6.593	404.935
2020-05-31	2.179	300.889	6.268	411.203
2020-06-01	2.039	302.928	5.954	417.157
2020-06-02	1.899	304.827	5.648	422.805
2020-06-03	1.761	306.588	5.357	428.162
2020-06-04	1.634	308.222	5.08	433.242
2020-06-05	1.521	309.743	4.816	438.058
2020-06-06	1.424	311.167	4.561	442.619
2020-06-07	1.34	312.507	4.315	446.934
2020-06-08	1.267	313.774	4.077	451.011
2020-06-09	1.199	314.973	3.843	454.854
2020-06-10	1.132	316.105	3.611	458.465
2020-06-11	1.065	317.17	3.379	461.844
2020-06-12	0.998	318.168	3.147	464.991
2020-06-13	0.931	319.099	2.919	467.91
2020-06-14	0.865	319.964	2.708	470.618
2020-06-15	0.805	320.769	2.521	473.139
2020-06-16	0.751	321.52	2.359	475.498
2020-06-17	0.702	322.222	2.22	477.718
2020-06-18	0.659	322.881	2.1	479.818
2020-06-19	0.619	323.5	1.987	481.805
2020-06-20	0.58	324.08	1.876	483.681
2020-06-21	0.541	324.621	1.765	485.446
2020-06-22	0.502	325.123	1.654	487.1
2020-06-23	0.463	325.586	1.543	488.643
2020-06-24	0.424	326.01	1.433	490.076
2020-06-25	0.385	326.395	1.334	491.41
