Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-24	0.573	11.573	0.0	0.0
2020-07-25	0.568	12.141	0.0	0.0
2020-07-26	0.561	12.702	0.0	0.0
2020-07-27	0.552	13.254	0.0	0.0
2020-07-28	0.542	13.796	0.0	0.0
2020-07-29	0.529	14.325	0.0	0.0
2020-07-30	0.515	14.84	0.0	0.0
2020-07-31	0.501	15.341	0.0	0.0
2020-08-01	0.488	15.829	0.0	0.0
2020-08-02	0.475	16.304	0.0	0.0
2020-08-03	0.463	16.767	0.0	0.0
2020-08-04	0.452	17.219	0.0	0.0
2020-08-05	0.439	17.658	0.0	0.0
2020-08-06	0.425	18.083	0.0	0.0
2020-08-07	0.41	18.493	0.0	0.0
2020-08-08	0.394	18.887	0.0	0.0
2020-08-09	0.378	19.265	0.0	0.0
2020-08-10	0.362	19.627	0.0	0.0
2020-08-11	0.346	19.973	0.0	0.0
2020-08-12	0.331	20.304	0.0	0.0
2020-08-13	0.315	20.619	0.0	0.0
2020-08-14	0.301	20.92	0.0	0.0
2020-08-15	0.286	21.206	0.0	0.0
2020-08-16	0.272	21.478	0.0	0.0
2020-08-17	0.258	21.736	0.0	0.0
2020-08-18	0.245	21.981	0.0	0.0
2020-08-19	0.232	22.213	0.0	0.0
2020-08-20	0.22	22.433	0.0	0.0
2020-08-21	0.209	22.642	0.0	0.0
2020-08-22	0.198	22.84	0.0	0.0
2020-08-23	0.187	23.027	0.0	0.0
2020-08-24	0.177	23.204	0.0	0.0
2020-08-25	0.167	23.371	0.0	0.0
2020-08-26	0.157	23.528	0.0	0.0
2020-08-27	0.147	23.675	0.0	0.0
2020-08-28	0.137	23.812	0.0	0.0
2020-08-29	0.127	23.939	0.0	0.0
2020-08-30	0.117	24.056	0.0	0.0
2020-08-31	0.109	24.165	0.0	0.0
2020-09-01	0.102	24.267	0.0	0.0
2020-09-02	0.096	24.363	0.0	0.0
2020-09-03	0.091	24.454	0.0	0.0
2020-09-04	0.086	24.54	0.0	0.0
2020-09-05	0.081	24.621	0.0	0.0
2020-09-06	0.077	24.698	0.0	0.0
2020-09-07	0.072	24.77	0.0	0.0
2020-09-08	0.067	24.837	0.0	0.0
2020-09-09	0.062	24.899	0.0	0.0
2020-09-10	0.058	24.957	0.0	0.0
2020-09-11	0.054	25.011	0.0	0.0
2020-09-12	0.05	25.061	0.0	0.0
2020-09-13	0.047	25.108	0.0	0.0
2020-09-14	0.045	25.153	0.0	0.0
2020-09-15	0.042	25.195	0.0	0.0
2020-09-16	0.039	25.234	0.0	0.0
2020-09-17	0.036	25.27	0.0	0.0
2020-09-18	0.033	25.303	0.0	0.0
2020-09-19	0.03	25.333	0.0	0.0
2020-09-20	0.028	25.361	0.0	0.0
2020-09-21	0.025	25.386	0.0	0.0
2020-09-22	0.022	25.408	0.0	0.0
2020-09-23	0.02	25.428	0.0	0.0
2020-09-24	0.018	25.446	0.0	0.0
2020-09-25	0.016	25.462	0.0	0.0
2020-09-26	0.014	25.476	0.0	0.0
2020-09-27	0.012	25.488	0.0	0.0
2020-09-28	0.01	25.498	0.0	0.0
2020-09-29	0.009	25.507	0.0	0.0
2020-09-30	0.007	25.514	0.0	0.0
2020-10-01	0.005	25.519	0.0	0.0
2020-10-02	0.003	25.522	0.0	0.0
2020-10-03	0.002	25.524	0.0	0.0
2020-10-04	0.001	25.525	0.0	0.0
2020-10-05	0.001	25.526	0.0	0.0
2020-10-06	0.001	25.527	0.0	0.0
2020-10-07	0.0	25.527	0.0	0.0
2020-10-08	0.0	25.527	0.0	0.0
2020-10-09	0.0	25.527	0.0	0.0
2020-10-10	0.0	25.527	0.0	0.0
2020-10-11	0.0	25.527	0.0	0.0
2020-10-12	0.0	25.527	0.0	0.0
2020-10-13	0.0	25.527	0.0	0.0
2020-10-14	0.0	25.527	0.0	0.0
2020-10-15	0.0	25.527	0.0	0.0
2020-10-16	0.0	25.527	0.0	0.0
2020-10-17	0.0	25.527	0.0	0.0
2020-10-18	0.0	25.527	0.0	0.0
2020-10-19	0.0	25.527	0.0	0.0
2020-10-20	0.0	25.527	0.0	0.0
2020-10-21	0.0	25.527	0.0	0.0
