Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Dickenson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Dickenson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Dickenson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Dickenson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Dickenson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Dickenson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-05
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-06
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-07
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-08
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-09
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-10
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-11
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-12
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-13
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-14
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-15
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-16
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-17
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-18
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-19
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-20
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-21
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-22
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-23
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-24
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-25
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-26
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-27
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-28
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-29
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-30
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-01
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-02
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-03
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-04
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-05
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-06
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-07
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-08
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-09
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-10
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-11
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-12
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-13
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-14
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-15
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-16
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-17
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-18
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-19
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-20
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-21
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-22
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-23
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-24
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-25
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-26
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-27
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-28
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-29
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-30
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-31
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-01
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-02
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-03
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-04
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-05
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-06
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-07
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-08
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-09
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-10
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-11
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-12
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-13
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-14
Dickenson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-06-15
Dickenson	1.0	0.0	0.0	1.0	6.886e-05	0.0	5.0	2.0	1.25	0.0003443	0.00013772	8.6075e-05	2020-06-16
Dickenson	1.0	0.0	0.0	1.0	6.886e-05	0.0	5.0	2.0	1.25	0.0003443	0.00013772	8.6075e-05	2020-06-17
Dickenson	1.0	0.0	0.0	1.0	6.886e-05	0.0	5.0	2.0	1.25	0.0003443	0.00013772	8.6075e-05	2020-06-18
Dickenson	1.0	0.0	0.0	1.0	6.886e-05	0.0	5.0	2.0	1.25	0.0003443	0.00013772	8.6075e-05	2020-06-19
Dickenson	1.0	0.0	0.0	1.0	6.886e-05	0.0	5.0	2.0	1.25	0.0003443	0.00013772	8.6075e-05	2020-06-20
Dickenson	1.0	0.0	0.0	1.0	6.886e-05	0.0	5.0	2.0	1.25	0.0003443	0.00013772	8.6075e-05	2020-06-21
Dickenson	1.0	0.0	0.0	1.0	6.886e-05	0.0	5.0	2.0	1.25	0.0003443	0.00013772	8.6075e-05	2020-06-22
Dickenson	1.0	0.0	0.0	1.0	6.886e-05	0.0	5.0	2.0	1.25	0.0003443	0.00013772	8.6075e-05	2020-06-23
Dickenson	1.0	0.0	0.0	1.0	6.886e-05	0.0	5.0	2.0	1.25	0.0003443	0.00013772	8.6075e-05	2020-06-24
Dickenson	1.0	0.0	0.0	1.0	6.886e-05	0.0	5.0	2.0	1.25	0.0003443	0.00013772	8.6075e-05	2020-06-25
Dickenson	1.0	0.0	0.0	1.0	6.886e-05	0.0	5.0	2.0	1.25	0.0003443	0.00013772	8.6075e-05	2020-06-26
Dickenson	3.0	0.0	0.0	3.0	0.00020657	0.0	15.0	6.0	3.75	0.00103285	0.00041314	0.0002582125	2020-06-27
Dickenson	3.0	0.0	0.0	3.0	0.00020657	0.0	15.0	6.0	3.75	0.00103285	0.00041314	0.0002582125	2020-06-28
Dickenson	4.0	0.0	0.0	4.0	0.00027543	0.0	20.0	8.0	5.0	0.00137715	0.00055086	0.0003442875	2020-06-29
Dickenson	4.0	0.0	0.0	4.0	0.00027543	0.0	20.0	8.0	5.0	0.00137715	0.00055086	0.0003442875	2020-06-30
Dickenson	4.0	0.0	0.0	4.0	0.00027543	0.0	20.0	8.0	5.0	0.00137715	0.00055086	0.0003442875	2020-07-01
Dickenson	5.0	0.0	0.0	5.0	0.00034428	0.0	25.0	10.0	6.25	0.0017214	0.00068856	0.00043035	2020-07-02
Dickenson	0.666	1.266	5.266	0.0	0.0	0.0	4.586e-05	8.717e-05	0.0003626	0.0	0.0	0.0	2020-07-03
Dickenson	0.731	1.997	5.997	0.0	0.0	0.0	5.033e-05	0.00013751	0.00041293	0.0	0.0	0.0	2020-07-04
Dickenson	0.798	2.795	6.795	0.0	0.0	0.0	5.495e-05	0.00019245	0.00046788	0.0	0.0	0.0	2020-07-05
Dickenson	0.0	0.0	0.798	0.0	0.0	2.795	0.0	0.0	5.495e-05	0.0	0.0	0.00019245	2020-07-06
Dickenson	0.0	0.0	0.798	0.0	0.0	2.795	0.0	0.0	5.495e-05	0.0	0.0	0.00019245	2020-07-07
Dickenson	0.0	0.0	0.798	0.0	0.0	2.795	0.0	0.0	5.495e-05	0.0	0.0	0.00019245	2020-07-08
Dickenson	0.0	0.0	0.798	0.0	0.0	2.795	0.0	0.0	5.495e-05	0.0	0.0	0.00019245	2020-07-09
Dickenson	0.0	0.0	0.798	0.0	0.0	2.795	0.0	0.0	5.495e-05	0.0	0.0	0.00019245	2020-07-10
Dickenson	0.0	0.0	0.798	0.0	0.0	2.795	0.0	0.0	5.495e-05	0.0	0.0	0.00019245	2020-07-11
Dickenson	0.0	0.0	0.798	0.0	0.0	2.795	0.0	0.0	5.495e-05	0.0	0.0	0.00019245	2020-07-12
