Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Shasta	24.0	3.0	0.0	0.0	0.0001333	1.666e-05	1000.0	461.538461538	300.0	0.00555333333333	0.00256307692308	0.001666	2020-04-10
Shasta	24.0	3.0	0.0	0.0	0.0001333	1.666e-05	1000.0	461.538461538	300.0	0.00555333333333	0.00256307692308	0.001666	2020-04-11
Shasta	24.0	3.0	0.0	21.0	0.0001333	1.666e-05	1000.0	461.538461538	300.0	0.00555333333333	0.00256307692308	0.001666	2020-04-12
Shasta	24.0	3.0	0.0	21.0	0.0001333	1.666e-05	1000.0	461.538461538	300.0	0.00555333333333	0.00256307692308	0.001666	2020-04-13
Shasta	25.0	3.0	0.0	22.0	0.00013886	1.666e-05	1000.0	461.538461538	300.0	0.00555333333333	0.00256307692308	0.001666	2020-04-14
Shasta	25.0	3.0	0.0	22.0	0.00013886	1.666e-05	1000.0	461.538461538	300.0	0.00555333333333	0.00256307692308	0.001666	2020-04-15
Shasta	25.0	3.0	0.0	22.0	0.00013886	1.666e-05	1000.0	461.538461538	300.0	0.00555333333333	0.00256307692308	0.001666	2020-04-16
Shasta	26.0	3.0	0.0	23.0	0.00014441	1.666e-05	1000.0	461.538461538	300.0	0.00555333333333	0.00256307692308	0.001666	2020-04-17
Shasta	26.0	3.0	0.0	23.0	0.00014441	1.666e-05	1000.0	461.538461538	300.0	0.00555333333333	0.00256307692308	0.001666	2020-04-18
Shasta	26.0	3.0	0.0	23.0	0.00014441	1.666e-05	1000.0	461.538461538	300.0	0.00555333333333	0.00256307692308	0.001666	2020-04-19
Shasta	26.0	3.0	0.0	23.0	0.00014441	1.666e-05	1000.0	461.538461538	300.0	0.00555333333333	0.00256307692308	0.001666	2020-04-20
Shasta	26.0	3.0	0.0	23.0	0.00014441	1.666e-05	1000.0	461.538461538	300.0	0.00555333333333	0.00256307692308	0.001666	2020-04-21
Shasta	26.0	3.0	0.0	23.0	0.00014441	1.666e-05	1000.0	461.538461538	300.0	0.00555333333333	0.00256307692308	0.001666	2020-04-22
Shasta	28.0	3.0	0.0	25.0	0.00015552	1.666e-05	1000.0	461.538461538	300.0	0.00555333333333	0.00256307692308	0.001666	2020-04-23
Shasta	30.0	4.0	0.0	26.0	0.00016663	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-04-24
Shasta	30.0	4.0	0.0	26.0	0.00016663	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-04-25
Shasta	30.0	4.0	0.0	26.0	0.00016663	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-04-26
Shasta	30.0	4.0	0.0	26.0	0.00016663	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-04-27
Shasta	30.0	4.0	0.0	26.0	0.00016663	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-04-28
Shasta	31.0	4.0	0.0	27.0	0.00017218	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-04-29
Shasta	31.0	4.0	0.0	27.0	0.00017218	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-04-30
Shasta	31.0	4.0	0.0	27.0	0.00017218	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-05-01
Shasta	31.0	4.0	0.0	27.0	0.00017218	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-05-02
Shasta	31.0	4.0	0.0	27.0	0.00017218	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-05-03
Shasta	31.0	4.0	0.0	27.0	0.00017218	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-05-04
Shasta	31.0	4.0	0.0	27.0	0.00017218	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-05-05
Shasta	31.0	4.0	0.0	27.0	0.00017218	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-05-06
Shasta	31.0	4.0	0.0	27.0	0.00017218	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-05-07
Shasta	31.0	4.0	0.0	27.0	0.00017218	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-05-08
Shasta	31.0	4.0	0.0	27.0	0.00017218	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-05-09
Shasta	31.0	4.0	0.0	27.0	0.00017218	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-05-10
Shasta	32.0	4.0	0.0	28.0	0.00017774	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-05-11
Shasta	32.0	4.0	0.0	28.0	0.00017774	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-05-12
Shasta	32.0	4.0	0.0	28.0	0.00017774	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-05-13
Shasta	33.0	4.0	0.0	29.0	0.00018329	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-05-14
Shasta	33.0	4.0	0.0	29.0	0.00018329	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-05-15
Shasta	33.0	4.0	0.0	29.0	0.00018329	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-05-16
Shasta	34.0	4.0	0.0	30.0	0.00018885	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-05-17
Shasta	34.0	4.0	0.0	30.0	0.00018885	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-05-18
Shasta	34.0	4.0	0.0	30.0	0.00018885	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-05-19
Shasta	34.0	4.0	0.0	30.0	0.00018885	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-05-20
Shasta	34.0	4.0	0.0	30.0	0.00018885	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-05-21
Shasta	34.0	4.0	0.0	30.0	0.00018885	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-05-22
Shasta	36.0	4.0	0.0	32.0	0.00019996	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-05-23
Shasta	36.0	4.0	0.0	32.0	0.00019996	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-05-24
Shasta	36.0	4.0	0.0	32.0	0.00019996	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-05-25
Shasta	36.0	4.0	0.0	32.0	0.00019996	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-05-26
Shasta	37.0	4.0	0.0	33.0	0.00020551	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-05-27
Shasta	37.0	4.0	0.0	33.0	0.00020551	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-05-28
Shasta	37.0	4.0	0.0	33.0	0.00020551	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-05-29
Shasta	37.0	4.0	0.0	33.0	0.00020551	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-05-30
Shasta	39.0	4.0	0.0	35.0	0.00021662	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-05-31
Shasta	39.0	4.0	0.0	35.0	0.00021662	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-06-01
Shasta	39.0	4.0	0.0	35.0	0.00021662	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-06-02
Shasta	40.0	4.0	0.0	36.0	0.00022217	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-06-03
Shasta	40.0	4.0	0.0	36.0	0.00022217	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-06-04
Shasta	42.0	4.0	0.0	38.0	0.00023328	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-06-05
Shasta	42.0	4.0	0.0	38.0	0.00023328	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-06-06
Shasta	42.0	4.0	0.0	38.0	0.00023328	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-06-07
Shasta	46.0	4.0	0.0	42.0	0.0002555	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-06-08
Shasta	46.0	4.0	0.0	42.0	0.0002555	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-06-09
Shasta	47.0	4.0	0.0	43.0	0.00026105	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-06-10
Shasta	48.0	4.0	0.0	44.0	0.00026661	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-06-11
Shasta	48.0	4.0	0.0	44.0	0.00026661	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-06-12
Shasta	49.0	4.0	0.0	45.0	0.00027216	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-06-13
Shasta	50.0	4.0	0.0	46.0	0.00027772	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-06-14
Shasta	51.0	4.0	0.0	47.0	0.00028327	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-06-15
Shasta	51.0	4.0	0.0	47.0	0.00028327	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-06-16
Shasta	51.0	4.0	0.0	47.0	0.00028327	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-06-17
Shasta	62.0	4.0	0.0	58.0	0.00034437	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-06-18
Shasta	76.0	4.0	0.0	72.0	0.00042213	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-06-19
Shasta	80.0	4.0	0.0	76.0	0.00044435	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-06-20
Shasta	81.0	4.0	0.0	77.0	0.0004499	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-06-21
Shasta	86.0	4.0	0.0	82.0	0.00047767	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-06-22
Shasta	88.0	4.0	0.0	84.0	0.00048878	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-06-23
Shasta	92.0	4.0	0.0	88.0	0.000511	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-06-24
Shasta	96.0	4.0	0.0	92.0	0.00053321	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-06-25
Shasta	97.0	4.0	0.0	93.0	0.00053877	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-06-26
Shasta	101.0	4.0	0.0	97.0	0.00056099	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-06-27
Shasta	105.0	4.0	0.0	101.0	0.0005832	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-06-28
Shasta	112.0	4.0	0.0	108.0	0.00062208	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-06-29
Shasta	112.0	4.0	0.0	108.0	0.00062208	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-06-30
Shasta	129.0	4.0	0.0	125.0	0.00071651	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-07-01
Shasta	135.0	4.0	0.0	131.0	0.00074983	2.222e-05	1333.33333333	615.384615385	400.0	0.00740666666667	0.00341846153846	0.002222	2020-07-02
Shasta	3.212	6.554	135.554	0.0	0.0	4.0	1.784e-05	3.64e-05	0.00075291	0.0	0.0	2.222e-05	2020-07-03
Shasta	3.081	9.635	138.635	0.0	0.0	4.0	1.711e-05	5.352e-05	0.00077002	0.0	0.0	2.222e-05	2020-07-04
Shasta	2.95	12.585	141.585	0.0	0.0	4.0	1.639e-05	6.99e-05	0.00078641	0.0	0.0	2.222e-05	2020-07-05
Shasta	0.98	0.98	3.93	0.168	0.168	12.753	5.44e-06	5.44e-06	2.183e-05	9.3e-07	9.3e-07	7.083e-05	2020-07-06
Shasta	0.93	1.91	4.86	0.162	0.33	12.915	5.17e-06	1.061e-05	2.699e-05	9e-07	1.83e-06	7.173e-05	2020-07-07
Shasta	0.882	2.792	5.742	0.155	0.485	13.07	4.9e-06	1.551e-05	3.189e-05	8.6e-07	2.69e-06	7.259e-05	2020-07-08
Shasta	15.741	15.741	16.623	0.412	0.412	3.204	8.743e-05	8.743e-05	9.233e-05	2.29e-06	2.29e-06	1.78e-05	2020-07-09
Shasta	19.426	35.167	36.049	0.409	0.821	3.613	0.0001079	0.00019533	0.00020023	2.27e-06	4.56e-06	2.007e-05	2020-07-10
Shasta	17.524	17.524	36.95	0.235	0.235	35.402	9.733e-05	9.733e-05	0.00020523	1.31e-06	1.31e-06	0.00019663	2020-07-11
Shasta	17.363	34.887	54.313	0.255	0.49	35.657	9.644e-05	0.00019377	0.00030167	1.42e-06	2.72e-06	0.00019805	2020-07-12
Shasta	17.137	52.024	71.45	0.278	0.768	35.935	9.518e-05	0.00028896	0.00039686	1.54e-06	4.27e-06	0.00019959	2020-07-13
Shasta	3.931	3.931	21.068	1.794	1.794	53.818	2.183e-05	2.183e-05	0.00011702	9.96e-06	9.96e-06	0.00029892	2020-07-14
Shasta	3.124	7.055	24.192	2.214	4.008	56.032	1.735e-05	3.919e-05	0.00013437	1.23e-05	2.226e-05	0.00031122	2020-07-15
Shasta	2.44	9.495	26.632	2.723	6.731	58.755	1.355e-05	5.274e-05	0.00014792	1.512e-05	3.739e-05	0.00032634	2020-07-16
Shasta	1.852	11.347	28.484	3.288	10.019	62.043	1.029e-05	6.302e-05	0.00015821	1.826e-05	5.565e-05	0.00034461	2020-07-17
Shasta	227.0	7.0	0.0	220.0	0.00126083	3.888e-05	2333.33333333	1076.92307692	700.0	0.01296	0.00598153846154	0.003888	2020-07-18
Shasta	242.0	7.0	0.0	235.0	0.00134415	3.888e-05	2333.33333333	1076.92307692	700.0	0.01296	0.00598153846154	0.003888	2020-07-19
