Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
San Juan	1.0	0.0	0.0	0.0	5.838e-05	0.0	5.0	2.0	1.25	0.0002919	0.00011676	7.2975e-05	2020-03-22
San Juan	1	0	0	0	5.838e-05	0.0	5	2	1.25	0.0002919	0.00011676	7.2975e-05	0	0	2020-03-23
San Juan	1	0	0	0	5.838e-05	0.0	5	2	1.25	0.0002919	0.00011676	7.2975e-05	0	0	0	0	2020-03-24
San Juan	1	0	0	0	5.838e-05	0.0	5	2	1.25	0.0002919	0.00011676	7.2975e-05	0	0	0	0	2020-03-25
San Juan	2	0	0	0	0.00011677	0.0	10	4	2.5	0.00058385	0.00023354	0.0001459625	1	0	100	0	2020-03-26
San Juan	2	0	0	0	0.00011677	0.0	10	4	2.5	0.00058385	0.00023354	0.0001459625	0	0	-100	0	2020-03-27
San Juan	3	0	0	0	0.00017515	0.0	15	6	3.75	0.00087575	0.0003503	0.0002189375	1	0	100	0	2020-03-28
San Juan	4	0	0	0	0.00023354	0.0	20	8	5	0.0011677	0.00046708	0.000291925	1	0	0	0	2020-03-29
San Juan	4	0	0	0	0.00023354	0.0	20	8	5	0.0011677	0.00046708	0.000291925	0	0	-100	0	2020-03-30
San Juan	4	0	0	0	0.00023354	0.0	20	8	5	0.0011677	0.00046708	0.000291925	0	0	0	0	2020-03-31
San Juan	4	0	0	0	0.00023354	0.0	20	8	5	0.0011677	0.00046708	0.000291925	0	0	0	0	2020-04-01
San Juan	6	0	0	0	0.0003503	0.0	30	12	7.5	0.0017515	0.0007006	0.000437875	2	0	100	0	2020-04-02
San Juan	6	0	0	0	0.0003503	0.0	30	12	7.5	0.0017515	0.0007006	0.000437875	0	0	-100	0	2020-04-03
San Juan	6	0	0	0	0.0003503	0.0	30	12	7.5	0.0017515	0.0007006	0.000437875	0	0	0	0	2020-04-04
San Juan	7	0	0	0	0.00040869	0.0	35	14	8.75	0.00204345	0.00081738	0.0005108625	1	0	100	0	2020-04-05
