Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	74.64	1672.64	3.498	55.498
2020-04-15	72.751	1745.391	3.749	59.247
2020-04-16	70.687	1816.078	3.963	63.21
2020-04-17	68.445	1884.523	4.129	67.339
2020-04-18	66.03	1950.553	4.224	71.563
2020-04-19	63.449	2014.002	4.279	75.842
2020-04-20	60.869	2074.871	4.294	80.136
2020-04-21	58.287	2133.158	4.286	84.422
2020-04-22	55.732	2188.89	4.246	88.668
2020-04-23	53.23	2242.12	4.191	92.859
2020-04-24	50.803	2292.923	4.128	96.987
2020-04-25	48.408	2341.331	4.048	101.035
2020-04-26	46.071	2387.402	3.953	104.988
2020-04-27	43.795	2431.197	3.85	108.838
2020-04-28	41.602	2472.799	3.747	112.585
2020-04-29	39.469	2512.268	3.645	116.23
2020-04-30	37.436	2549.704	3.551	119.781
2020-05-01	35.497	2585.201	3.465	123.246
2020-05-02	33.649	2618.85	3.377	126.623
2020-05-03	31.868	2650.718	3.281	129.904
2020-05-04	30.151	2680.869	3.177	133.081
2020-05-05	28.486	2709.355	3.065	136.146
2020-05-06	26.853	2736.208	2.945	139.091
2020-05-07	25.233	2761.441	2.825	141.916
2020-05-08	23.613	2785.054	2.706	144.622
2020-05-09	21.991	2807.045	2.587	147.209
2020-05-10	20.398	2827.443	2.471	149.68
2020-05-11	18.921	2846.364	2.358	152.038
2020-05-12	17.619	2863.983	2.247	154.285
2020-05-13	16.487	2880.47	2.139	156.424
2020-05-14	15.514	2895.984	2.033	158.457
2020-05-15	14.671	2910.655	1.931	160.388
2020-05-16	13.887	2924.542	1.832	162.22
2020-05-17	13.111	2937.653	1.738	163.958
2020-05-18	12.334	2949.987	1.648	165.606
2020-05-19	11.557	2961.544	1.562	167.168
2020-05-20	10.78	2972.324	1.479	168.647
2020-05-21	10.016	2982.34	1.4	170.047
2020-05-22	9.32	2991.66	1.322	171.369
2020-05-23	8.693	3000.353	1.246	172.615
2020-05-24	8.13	3008.483	1.171	173.786
2020-05-25	7.627	3016.11	1.096	174.882
2020-05-26	7.171	3023.281	1.021	175.903
2020-05-27	6.719	3030.0	0.947	176.85
2020-05-28	6.267	3036.267	0.878	177.728
2020-05-29	5.815	3042.082	0.818	178.546
2020-05-30	5.362	3047.444	0.765	179.311
2020-05-31	4.909	3052.353	0.72	180.031
2020-06-01	4.455	3056.808	0.681	180.712
2020-06-02	4.013	3060.821	0.645	181.357
2020-06-03	3.601	3064.422	0.609	181.966
2020-06-04	3.225	3067.647	0.573	182.539
2020-06-05	2.881	3070.528	0.536	183.075
2020-06-06	2.565	3073.093	0.5	183.575
2020-06-07	2.268	3075.361	0.465	184.04
2020-06-08	1.975	3077.336	0.433	184.473
2020-06-09	1.681	3079.017	0.404	184.877
2020-06-10	1.384	3080.401	0.377	185.254
2020-06-11	1.081	3081.482	0.354	185.608
2020-06-12	0.768	3082.25	0.333	185.941
2020-06-13	0.494	3082.744	0.312	186.253
2020-06-14	0.305	3083.049	0.291	186.544
2020-06-15	0.192	3083.241	0.27	186.814
2020-06-16	0.127	3083.368	0.249	187.063
2020-06-17	0.091	3083.459	0.228	187.291
2020-06-18	0.07	3083.529	0.207	187.498
2020-06-19	0.056	3083.585	0.186	187.684
2020-06-20	0.044	3083.629	0.167	187.851
2020-06-21	0.035	3083.664	0.15	188.001
2020-06-22	0.026	3083.69	0.134	188.135
2020-06-23	0.019	3083.709	0.119	188.254
2020-06-24	0.0	3083.709	0.105	188.359
2020-06-25	0.0	3083.709	0.092	188.451
2020-06-26	0.0	3083.709	0.078	188.529
2020-06-27	0.0	3083.709	0.064	188.593
2020-06-28	0.0	3083.709	0.05	188.643
2020-06-29	0.0	3083.709	0.036	188.679
2020-06-30	0.0	3083.709	0.023	188.702
2020-07-01	0.0	3083.709	0.014	188.716
2020-07-02	0.0	3083.709	0.009	188.725
2020-07-03	0.0	3083.709	0.006	188.731
2020-07-04	0.0	3083.709	0.004	188.735
2020-07-05	0.0	3083.709	0.003	188.738
2020-07-06	0.0	3083.709	0.003	188.741
2020-07-07	0.0	3083.709	0.002	188.743
2020-07-08	0.0	3083.709	0.002	188.745
2020-07-09	0.0	3083.709	0.001	188.746
2020-07-10	0.0	3083.709	0.0	188.746
2020-07-11	0.0	3083.709	0.0	188.746
2020-07-12	0.0	3083.709	0.0	188.746
2020-07-13	0.0	3083.709	0.0	188.746
2020-07-14	0.0	3083.709	0.0	188.746
2020-07-15	0.0	3083.709	0.0	188.746
2020-07-16	0.0	3083.709	0.0	188.746
2020-07-17	0.0	3083.709	0.0	188.746
2020-07-18	0.0	3083.709	0.0	188.746
2020-07-19	0.0	3083.709	0.0	188.746
2020-07-20	0.0	3083.709	0.0	188.746
2020-07-21	0.0	3083.709	0.0	188.746
2020-07-22	0.0	3083.709	0.0	188.746
2020-07-23	0.0	3083.709	0.0	188.746
2020-07-24	0.0	3083.709	0.0	188.746
2020-07-25	0.0	3083.709	0.0	188.746
2020-07-26	0.0	3083.709	0.0	188.746
2020-07-27	0.0	3083.709	0.0	188.746
2020-07-28	0.0	3083.709	0.0	188.746
2020-07-29	0.0	3083.709	0.0	188.746
2020-07-30	0.0	3083.709	0.0	188.746
2020-07-31	0.0	3083.709	0.0	188.746
2020-08-01	0.0	3083.709	0.0	188.746
2020-08-02	0.0	3083.709	0.0	188.746
2020-08-03	0.0	3083.709	0.0	188.746
2020-08-04	0.0	3083.709	0.0	188.746
2020-08-05	0.0	3083.709	0.0	188.746
2020-08-06	0.0	3083.709	0.0	188.746
2020-08-07	0.0	3083.709	0.0	188.746
2020-08-08	0.0	3083.709	0.0	188.746
2020-08-09	0.0	3083.709	0.0	188.746
2020-08-10	0.0	3083.709	0.0	188.746
2020-08-11	0.0	3083.709	0.0	188.746
2020-08-12	0.0	3083.709	0.0	188.746
2020-08-13	0.0	3083.709	0.0	188.746
2020-08-14	0.0	3083.709	0.0	188.746
2020-08-15	0.0	3083.709	0.0	188.746
2020-08-16	0.0	3083.709	0.0	188.746
2020-08-17	0.0	3083.709	0.0	188.746
2020-08-18	0.0	3083.709	0.0	188.746
2020-08-19	0.0	3083.709	0.0	188.746
2020-08-20	0.0	3083.709	0.0	188.746
2020-08-21	0.0	3083.709	0.0	188.746
2020-08-22	0.0	3083.709	0.0	188.746
2020-08-23	0.0	3083.709	0.0	188.746
2020-08-24	0.0	3083.709	0.0	188.746
2020-08-25	0.0	3083.709	0.0	188.746
2020-08-26	0.0	3083.709	0.0	188.746
2020-08-27	0.0	3083.709	0.0	188.746
2020-08-28	0.0	3083.709	0.0	188.746
2020-08-29	0.0	3083.709	0.0	188.746
2020-08-30	0.0	3083.709	0.0	188.746
