Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Ventura	309.0	10.0	0.0	299.0	0.00036312	1.175e-05	3333.33333333	1538.46153846	1000.0	0.00391666666667	0.00180769230769	0.001175
Sonoma	145.0	2.0	0.0	143.0	0.00029003	4e-06	666.666666667	307.692307692	200.0	0.00133333333333	0.000615384615385	0.0004
Calaveras	8.0	0.0	0.0	8.0	0.00017543	0.0	40.0	16.0	10.0	0.00087715	0.00035086	0.0002192875
Inyo	12.0	0.0	0.0	12.0	0.00066715	0.0	60.0	24.0	15.0	0.00333575	0.0013343	0.0008339375
San Bernardino	810.0	25.0	0.0	785.0	0.000373	1.151e-05	8333.33333333	3846.15384615	2500.0	0.00383666666667	0.00177076923077	0.001151
Monterey	82.0	3.0	0.0	79.0	0.00018825	6.89e-06	1000.0	461.538461538	300.0	0.00229666666667	0.00106	0.000689
Nevada	34.0	1.0	0.0	33.0	0.00034104	1.003e-05	333.333333333	153.846153846	100.0	0.00334333333333	0.00154307692308	0.001003
San Joaquin	266.0	15.0	0.0	251.0	0.00035341	1.993e-05	5000.0	2307.69230769	1500.0	0.00664333333333	0.00306615384615	0.001993
Humboldt	50.0	0.0	0.0	50.0	0.00036664	0.0	250.0	100.0	62.5	0.0018332	0.00073328	0.0004583
Glenn	3.0	0.0	0.0	3.0	0.00010696	0.0	15.0	6.0	3.75	0.0005348	0.00021392	0.0001337
Merced	65.0	3.0	0.0	62.0	0.00023657	1.092e-05	1000.0	461.538461538	300.0	0.00364	0.00168	0.001092
Fresno	201.0	5.0	0.0	196.0	0.00020213	5.03e-06	1666.66666667	769.230769231	500.0	0.00167666666667	0.000773846153846	0.000503
Yuba	15.0	1.0	0.0	14.0	0.00019221	1.281e-05	333.333333333	153.846153846	100.0	0.00427	0.00197076923077	0.001281
El Dorado	32.0	0.0	0.0	32.0	0.00016782	0.0	160.0	64.0	40.0	0.0008391	0.00033564	0.000209775
San Luis Obispo	114.0	1.0	0.0	113.0	0.00040139	3.52e-06	333.333333333	153.846153846	100.0	0.00117333333333	0.000541538461538	0.000352
Unassigned	8.0	0.0	0.0	8.0	N/A	N/A	40.0	16.0	10.0	N/A	N/A	N/A
San Benito	35.0	2.0	0.0	33.0	0.00056876	3.25e-05	666.666666667	307.692307692	200.0	0.0108333333333	0.005	0.00325
Tehama	1.0	0.0	0.0	1.0	1.565e-05	0.0	5.0	2.0	1.25	7.825e-05	3.13e-05	1.95625e-05
Kings	10.0	1.0	0.0	9.0	6.607e-05	6.61e-06	333.333333333	153.846153846	100.0	0.00220333333333	0.00101692307692	0.000661
Alpine	2.0	0.0	0.0	2.0	0.00181653	0.0	10.0	4.0	2.5	0.00908265	0.00363306	0.0022706625
Santa Barbara	264.0	2.0	0.0	262.0	0.00059123	4.48e-06	666.666666667	307.692307692	200.0	0.00149333333333	0.000689230769231	0.000448
