Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.182	2.263	28.263	0.0	0.0	3.0	1.01e-06	1.257e-05	0.00015698	0.0	0.0	1.666e-05
Yuba	0.004	0.196	16.196	0.0	0.0	1.0	5e-08	2.51e-06	0.00020753	0.0	0.0	1.281e-05
Alpine	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00090827	0.0	0.0	0.0
San Mateo	33.105	298.437	1218.437	2.55	16.44	44.44	4.302e-05	0.00038781	0.00158332	3.31e-06	2.136e-05	5.775e-05
Sutter	1.083	12.088	38.088	0.0	0.0	2.0	1.119e-05	0.00012487	0.00039344	0.0	0.0	2.066e-05
Riverside	142.579	1471.719	4318.719	3.57	37.731	122.731	5.818e-05	0.00060052	0.0017622	1.46e-06	1.54e-05	5.008e-05
Sacramento	31.925	356.446	1296.446	1.978	17.084	51.084	2.072e-05	0.00023131	0.00084132	1.28e-06	1.109e-05	3.315e-05
Butte	0.331	3.699	19.699	1.978	17.084	17.084	1.43e-06	1.6e-05	8.518e-05	8.55e-06	7.387e-05	7.387e-05
Ventura	13.556	146.133	574.133	1.184	8.933	21.933	1.593e-05	0.00017173	0.00067468	1.39e-06	1.05e-05	2.577e-05
Kern	30.106	333.599	976.599	0.0	0.124	3.124	3.357e-05	0.000372	0.00108903	0.0	1.4e-07	3.48e-06
San Benito	1.083	12.088	56.088	0.0	0.0	2.0	1.76e-05	0.00019643	0.00091145	0.0	0.0	3.25e-05
San Bernardino	35.834	444.37	1850.37	3.914	38.16	98.16	1.65e-05	0.00020463	0.00085208	1.8e-06	1.757e-05	4.52e-05
Kings	1.964	17.706	47.706	0.0	0.0	1.0	1.298e-05	0.00011697	0.00031517	0.0	0.0	6.61e-06
Trinity	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madera	0.154	2.747	36.747	0.0	0.0	2.0	9.8e-07	1.742e-05	0.00023306	0.0	0.0	1.268e-05
Fresno	14.917	160.803	475.803	0.534	4.03	11.03	1.5e-05	0.00016171	0.00047848	5.4e-07	4.05e-06	1.109e-05
Glenn	0.173	1.933	5.933	0.534	4.03	4.03	6.17e-06	6.892e-05	0.00021154	1.904e-05	0.00014369	0.00014369
Tulare	26.866	283.952	705.952	2.089	15.218	33.218	5.767e-05	0.00060952	0.00151537	4.48e-06	3.267e-05	7.13e-05
Santa Barbara	13.67	149.656	543.656	0.246	1.941	5.941	3.061e-05	0.00033516	0.00121752	5.5e-07	4.35e-06	1.33e-05
San Joaquin	22.666	220.964	648.964	1.194	8.085	25.085	3.011e-05	0.00029358	0.00086223	1.59e-06	1.074e-05	3.333e-05
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alameda	35.563	397.066	1590.066	4.652	40.181	82.181	2.134e-05	0.00023823	0.00095399	2.79e-06	2.411e-05	4.931e-05
Placer	0.056	4.576	136.576	0.198	3.717	11.717	1.4e-07	1.164e-05	0.00034739	5e-07	9.45e-06	2.98e-05
Siskiyou	0.0	0.044	5.044	0.198	3.717	3.717	0.0	1.01e-06	0.00011536	4.53e-06	8.501e-05	8.501e-05
Solano	5.229	58.381	238.381	0.0	0.0	2.0	1.171e-05	0.00013072	0.00053376	0.0	0.0	4.48e-06
Contra Costa	17.259	192.695	899.695	1.838	15.88	37.88	1.501e-05	0.00016753	0.0007822	1.6e-06	1.381e-05	3.293e-05
Del Norte	0.0	0.0	2.0	1.838	15.88	15.88	0.0	0.0	7.187e-05	6.605e-05	0.00057065	0.00057065
Humboldt	0.228	2.548	54.548	1.838	15.88	15.88	1.67e-06	1.868e-05	0.00039999	1.348e-05	0.00011645	0.00011645
Calaveras	0.482	5.385	17.385	1.838	15.88	15.88	1.057e-05	0.00011809	0.00038123	4.031e-05	0.00034823	0.00034823
Santa Clara	48.418	540.59	2462.59	3.038	32.745	115.745	2.499e-05	0.000279	0.00127097	1.57e-06	1.69e-05	5.974e-05
Lake	0.0	0.0	6.0	3.038	32.745	32.745	0.0	0.0	9.319e-05	4.719e-05	0.0005086	0.0005086
San Francisco	25.133	323.378	1539.378	0.664	8.11	28.11	2.845e-05	0.0003661	0.00174275	7.5e-07	9.18e-06	3.182e-05
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	17.653	159.139	385.139	0.0	0.0	4.0	3.211e-05	0.00028944	0.00070049	0.0	0.0	7.28e-06
Amador	0.0	0.5	7.5	0.0	0.0	0.0	0.0	1.27e-05	0.00019044	0.0	0.0	0.0
Plumas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021272	0.0	0.0	0.0
Los Angeles	387.132	4289.747	18112.747	84.126	612.778	1231.778	3.831e-05	0.0004245	0.00179236	8.32e-06	6.064e-05	0.00012189
Mono	0.331	3.699	27.699	0.0	0.0	1.0	2.323e-05	0.00025958	0.00194379	0.0	0.0	7.018e-05
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	12.113	91.407	232.407	0.176	1.002	5.002	2.781e-05	0.00020984	0.00053354	4e-07	2.3e-06	1.148e-05
Mariposa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sonoma	3.811	42.552	223.552	0.063	0.7	2.7	7.62e-06	8.511e-05	0.00044716	1.3e-07	1.4e-06	5.4e-06
Tuolumne	0.11	1.232	3.232	0.063	0.7	0.7	2.02e-06	2.259e-05	5.926e-05	1.16e-06	1.283e-05	1.283e-05
Colusa	0.0	0.014	3.014	0.063	0.7	0.7	0.0	6.5e-07	0.00013936	2.91e-06	3.237e-05	3.237e-05
Santa Cruz	2.231	24.914	130.914	0.216	2.027	4.027	8.13e-06	9.084e-05	0.00047734	7.9e-07	7.39e-06	1.468e-05
San Luis Obispo	2.471	27.586	159.586	0.0	0.0	1.0	8.7e-06	9.713e-05	0.0005619	0.0	0.0	3.52e-06
Marin	5.688	55.449	250.449	0.012	0.079	10.079	2.191e-05	0.00021354	0.0009645	5e-08	3e-07	3.882e-05
El Dorado	0.037	3.316	39.316	0.012	0.079	0.079	1.9e-07	1.739e-05	0.00020619	6e-08	4.1e-07	4.1e-07
Tehama	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.565e-05	0.0	0.0	1.565e-05
Inyo	4.608	23.682	41.682	0.0	0.0	0.0	0.00025619	0.00131662	0.00231734	0.0	0.0	0.0
Yolo	5.917	66.068	203.068	0.968	8.36	17.36	2.685e-05	0.00029975	0.00092133	4.39e-06	3.793e-05	7.876e-05
San Diego	54.162	604.725	2872.725	2.821	31.491	102.491	1.62e-05	0.00018087	0.00085923	8.4e-07	9.42e-06	3.066e-05
Imperial	37.997	208.245	368.245	0.0	0.0	3.0	0.00020897	0.00114529	0.00202525	0.0	0.0	1.65e-05
Merced	2.572	35.495	125.495	0.0	0.0	3.0	9.36e-06	0.00012918	0.00045674	0.0	0.0	1.092e-05
Nevada	0.081	0.904	36.904	0.0	0.0	1.0	8.1e-07	9.07e-06	0.00037017	0.0	0.0	1.003e-05
Napa	1.554	17.35	65.35	0.0	0.0	2.0	1.115e-05	0.00012445	0.00046874	0.0	0.0	1.435e-05
Mendocino	0.221	1.16	6.16	0.0	0.0	0.0	2.52e-06	1.324e-05	7.031e-05	0.0	0.0	0.0
Orange	39.555	443.243	2119.243	2.073	18.689	51.689	1.242e-05	0.00013912	0.00066518	6.5e-07	5.87e-06	1.622e-05
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
