Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Shasta	0.0	5.018	31.018	0.0	0.0	3.0	0.0	2.787e-05	0.00017228	0.0	0.0	1.666e-05
Yuba	0.0	0.196	16.196	0.0	0.0	1.0	0.0	2.51e-06	0.00020753	0.0	0.0	1.281e-05
Alpine	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00090827	0.0	0.0	0.0
San Mateo	0.109	1104.014	2024.014	0.139	148.776	176.776	1.4e-07	0.00143463	0.00263014	1.8e-07	0.00019333	0.00022971
Sutter	0.0	33.116	59.116	0.0	0.0	2.0	0.0	0.00034208	0.00061066	0.0	0.0	2.066e-05
Riverside	0.115	4560.383	7407.383	0.002	113.371	198.371	5e-08	0.00186081	0.00302249	0.0	4.626e-05	8.094e-05
Sacramento	0.008	976.49	1916.49	0.011	67.083	101.083	1e-08	0.00063368	0.00124369	1e-08	4.353e-05	6.56e-05
Butte	0.0	10.131	26.131	0.011	67.083	67.083	0.0	4.381e-05	0.000113	5e-08	0.00029008	0.00029008
Ventura	0.007	427.493	855.493	0.018	43.687	56.687	1e-08	0.00050236	0.00100532	2e-08	5.134e-05	6.661e-05
Kern	0.01	932.542	1575.542	0.0	0.124	3.124	1e-08	0.0010399	0.00175692	0.0	1.4e-07	3.48e-06
San Benito	0.0	33.116	77.116	0.0	0.0	2.0	0.0	0.00053815	0.00125316	0.0	0.0	3.25e-05
San Bernardino	0.0	985.954	2391.954	0.005	127.695	187.695	0.0	0.00045402	0.00110147	0.0	5.88e-05	8.643e-05
Kings	0.006	65.504	95.504	0.0	0.0	1.0	4e-08	0.00043275	0.00063095	0.0	0.0	6.61e-06
Trinity	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madera	0.0	3.243	37.243	0.0	0.0	2.0	0.0	2.057e-05	0.00023621	0.0	0.0	1.268e-05
Fresno	0.008	470.411	785.411	0.008	19.71	26.71	1e-08	0.00047306	0.00078983	1e-08	1.982e-05	2.686e-05
Glenn	0.0	5.29	9.29	0.008	19.71	19.71	0.0	0.00018861	0.00033123	2.9e-07	0.00070275	0.00070275
Tulare	0.018	853.17	1275.17	0.041	81.285	99.285	4e-08	0.00183138	0.00273723	9e-08	0.00017448	0.00021312
Santa Barbara	0.006	427.491	821.491	0.003	8.765	12.765	1e-08	0.00095737	0.00183973	1e-08	1.963e-05	2.859e-05
San Joaquin	0.032	739.422	1167.422	0.044	58.34	75.34	4e-08	0.00098241	0.00155106	6e-08	7.751e-05	0.0001001
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alameda	0.009	1087.769	2280.769	0.025	157.788	199.788	1e-08	0.00065263	0.00136839	1e-08	9.467e-05	0.00011987
Placer	0.0	4.701	136.701	0.0	4.267	12.267	0.0	1.196e-05	0.00034771	0.0	1.085e-05	3.12e-05
Siskiyou	0.0	0.044	5.044	0.0	4.267	4.267	0.0	1.01e-06	0.00011536	0.0	9.759e-05	9.759e-05
Solano	0.001	159.932	339.932	0.0	0.0	2.0	0.0	0.0003581	0.00076114	0.0	0.0	4.48e-06
Contra Costa	0.004	527.894	1234.894	0.01	62.359	84.359	0.0	0.00045895	0.00107362	1e-08	5.422e-05	7.334e-05
Del Norte	0.0	0.0	2.0	0.01	62.359	62.359	0.0	0.0	7.187e-05	3.6e-07	0.00224087	0.00224087
Humboldt	0.0	6.979	58.979	0.01	62.359	62.359	0.0	5.118e-05	0.00043248	7e-08	0.00045727	0.00045727
Calaveras	0.0	14.755	26.755	0.01	62.359	62.359	0.0	0.00032356	0.00058671	2.2e-07	0.00136746	0.00136746
Santa Clara	0.012	1480.956	3402.956	0.002	95.793	178.793	1e-08	0.00076434	0.0017563	0.0	4.944e-05	9.228e-05
Lake	0.0	0.0	6.0	0.002	95.793	95.793	0.0	0.0	9.319e-05	3e-08	0.00148788	0.00148788
San Francisco	0.0	659.17	1875.17	0.0	18.45	38.45	0.0	0.00074625	0.0021229	0.0	2.089e-05	4.353e-05
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	0.058	588.709	814.709	0.0	0.0	4.0	1.1e-07	0.00107074	0.00148179	0.0	0.0	7.28e-06
Amador	0.0	0.5	7.5	0.0	0.0	0.0	0.0	1.27e-05	0.00019044	0.0	0.0	0.0
Plumas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021272	0.0	0.0	0.0
Los Angeles	0.13	11991.593	25814.593	1.656	3272.996	3891.996	1e-08	0.00118664	0.0025545	1.6e-07	0.00032388	0.00038514
Mono	0.0	10.131	34.131	0.0	0.0	1.0	0.0	0.00071095	0.00239516	0.0	0.0	7.018e-05
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	0.188	447.123	588.123	0.022	15.454	19.454	4.3e-07	0.00102647	0.00135016	5e-08	3.548e-05	4.466e-05
Mariposa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sonoma	0.001	116.573	297.573	0.0	1.917	3.917	0.0	0.00023317	0.00059522	0.0	3.83e-06	7.83e-06
Tuolumne	0.0	3.375	5.375	0.0	1.917	1.917	0.0	6.188e-05	9.855e-05	0.0	3.515e-05	3.515e-05
Colusa	0.0	0.014	3.014	0.0	1.917	1.917	0.0	6.5e-07	0.00013936	0.0	8.864e-05	8.864e-05
Santa Cruz	0.001	68.255	174.255	0.0	7.112	9.112	0.0	0.00024887	0.00063538	0.0	2.593e-05	3.322e-05
San Luis Obispo	0.001	75.576	207.576	0.0	0.0	1.0	0.0	0.0002661	0.00073088	0.0	0.0	3.52e-06
Marin	0.008	185.548	380.548	0.0	0.572	10.572	3e-08	0.00071456	0.00146553	0.0	2.2e-06	4.071e-05
El Dorado	0.0	3.419	39.419	0.0	0.572	0.572	0.0	1.793e-05	0.00020673	0.0	3e-06	3e-06
Tehama	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.565e-05	0.0	0.0	1.565e-05
Inyo	2.681	1145.324	1163.324	0.0	0.0	0.0	0.00014905	0.0636751	0.06467582	0.0	0.0	0.0
Yolo	0.002	180.998	317.998	0.005	32.834	41.834	1e-08	0.0008212	0.00144277	2e-08	0.00014897	0.0001898
San Diego	0.014	1656.66	3924.66	0.001	86.273	157.273	0.0	0.00049551	0.00117387	0.0	2.58e-05	4.704e-05
Imperial	7.244	4343.868	4503.868	0.0	0.0	3.0	3.984e-05	0.02389012	0.02477007	0.0	0.0	1.65e-05
Merced	0.0	67.752	157.752	0.0	0.0	3.0	0.0	0.00024658	0.00057413	0.0	0.0	1.092e-05
Nevada	0.0	2.477	38.477	0.0	0.0	1.0	0.0	2.485e-05	0.00038594	0.0	0.0	1.003e-05
Napa	0.0	47.529	95.529	0.0	0.0	2.0	0.0	0.00034091	0.0006852	0.0	0.0	1.435e-05
Mendocino	0.082	39.635	44.635	0.0	0.0	0.0	9.4e-07	0.00045242	0.0005095	0.0	0.0	0.0
Orange	0.0	1191.028	2867.028	0.007	69.136	102.136	0.0	0.00037384	0.00089989	0.0	2.17e-05	3.206e-05
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
