Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Santa Barbara	2.484	398.194	792.194	0.077	7.757	11.757	5.56e-06	0.00089176	0.00177412	1.7e-07	1.737e-05	2.633e-05
San Joaquin	5.12	675.179	1103.179	0.641	49.378	66.378	6.8e-06	0.00089706	0.00146571	8.5e-07	6.56e-05	8.819e-05
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alameda	6.095	1019.868	2212.868	1.269	141.63	183.63	3.66e-06	0.00061189	0.00132765	7.6e-07	8.497e-05	0.00011017
Placer	0.0	4.701	136.701	0.0	4.267	12.267	0.0	1.196e-05	0.00034771	0.0	1.085e-05	3.12e-05
Siskiyou	0.0	0.044	5.044	0.0	4.267	4.267	0.0	1.01e-06	0.00011536	0.0	9.759e-05	9.759e-05
Solano	0.896	149.949	329.949	0.0	0.0	2.0	2.01e-06	0.00033575	0.00073879	0.0	0.0	4.48e-06
Contra Costa	2.958	494.941	1201.941	0.501	55.972	77.972	2.57e-06	0.0004303	0.00104497	4.4e-07	4.866e-05	6.779e-05
Del Norte	0.0	0.0	2.0	0.501	55.972	55.972	0.0	0.0	7.187e-05	1.8e-05	0.00201136	0.00201136
Humboldt	0.039	6.544	58.544	0.501	55.972	55.972	2.9e-07	4.799e-05	0.00042929	3.67e-06	0.00041043	0.00041043
Calaveras	0.083	13.835	25.835	0.501	55.972	55.972	1.82e-06	0.00030339	0.00056653	1.099e-05	0.0012274	0.0012274
Santa Clara	8.299	1388.513	3310.513	0.568	88.919	171.919	4.28e-06	0.00071663	0.00170859	2.9e-07	4.589e-05	8.873e-05
Lake	0.0	0.0	6.0	0.568	88.919	88.919	0.0	0.0	9.319e-05	8.82e-06	0.00138112	0.00138112
San Francisco	1.891	652.211	1868.211	0.082	17.83	37.83	2.14e-06	0.00073838	0.00211502	9e-08	2.019e-05	4.283e-05
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	4.515	531.734	757.734	0.0	0.0	4.0	8.21e-06	0.00096711	0.00137816	0.0	0.0	7.28e-06
Amador	0.0	0.5	7.5	0.0	0.0	0.0	0.0	1.27e-05	0.00019044	0.0	0.0	0.0
Plumas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021272	0.0	0.0	0.0
Los Angeles	68.468	11206.979	25029.979	31.402	2850.968	3469.968	6.78e-06	0.001109	0.00247686	3.11e-06	0.00028212	0.00034337
Mono	0.057	9.502	33.502	0.0	0.0	1.0	4e-06	0.00066681	0.00235102	0.0	0.0	7.018e-05
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	4.106	392.718	533.718	0.226	12.083	16.083	9.43e-06	0.00090157	0.00122526	5.2e-07	2.774e-05	3.692e-05
Mariposa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sonoma	0.653	109.295	290.295	0.011	1.799	3.799	1.31e-06	0.00021862	0.00058066	2e-08	3.6e-06	7.6e-06
Tuolumne	0.019	3.165	5.165	0.011	1.799	1.799	3.5e-07	5.803e-05	9.47e-05	2e-07	3.299e-05	3.299e-05
Colusa	0.0	0.014	3.014	0.011	1.799	1.799	0.0	6.5e-07	0.00013936	5.1e-07	8.318e-05	8.318e-05
Santa Cruz	0.382	63.994	169.994	0.052	6.458	8.458	1.39e-06	0.00023334	0.00061984	1.9e-07	2.355e-05	3.084e-05
San Luis Obispo	0.423	70.858	202.858	0.0	0.0	1.0	1.49e-06	0.00024949	0.00071426	0.0	0.0	3.52e-06
Marin	1.285	169.427	364.427	0.006	0.484	10.484	4.95e-06	0.00065248	0.00140345	2e-08	1.86e-06	4.037e-05
El Dorado	0.0	3.419	39.419	0.006	0.484	0.484	0.0	1.793e-05	0.00020673	3e-08	2.54e-06	2.54e-06
Tehama	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.565e-05	0.0	0.0	1.565e-05
Inyo	22.568	774.722	792.722	0.0	0.0	0.0	0.00125468	0.04307122	0.04407194	0.0	0.0	0.0
Yolo	1.014	169.699	306.699	0.264	29.471	38.471	4.6e-06	0.00076993	0.00139151	1.2e-06	0.00013371	0.00017454
San Diego	9.283	1553.248	3821.248	0.483	80.887	151.887	2.78e-06	0.00046458	0.00114294	1.4e-07	2.419e-05	4.543e-05
Imperial	69.432	3280.943	3440.943	0.0	0.0	3.0	0.00038186	0.01804431	0.01892427	0.0	0.0	1.65e-05
Merced	0.041	67.661	157.661	0.0	0.0	3.0	1.5e-07	0.00024625	0.0005738	0.0	0.0	1.092e-05
Nevada	0.014	2.323	38.323	0.0	0.0	1.0	1.4e-07	2.33e-05	0.0003844	0.0	0.0	1.003e-05
Napa	0.266	44.561	92.561	0.0	0.0	2.0	1.91e-06	0.00031962	0.00066391	0.0	0.0	1.435e-05
Mendocino	0.722	28.148	33.148	0.0	0.0	0.0	8.24e-06	0.0003213	0.00037838	0.0	0.0	0.0
Orange	6.537	1120.163	2796.163	0.53	62.446	95.446	2.05e-06	0.00035159	0.00087765	1.7e-07	1.96e-05	2.996e-05
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
