Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1303.262	24098.262	42.996	683.996
2020-04-14	1291.281	25389.543	44.795	728.791
2020-04-15	1274.491	26664.034	45.832	774.623
2020-04-16	1255.266	27919.3	46.419	821.042
2020-04-17	1231.082	29150.382	46.586	867.628
2020-04-18	1202.008	30352.39	46.498	914.126
2020-04-19	1170.678	31523.068	46.071	960.197
2020-04-20	1139.422	32662.49	45.472	1005.669
2020-04-21	1108.362	33770.852	44.786	1050.455
2020-04-22	1079.76	34850.612	43.923	1094.378
2020-04-23	1053.553	35904.165	42.886	1137.264
2020-04-24	1026.883	36931.048	41.768	1179.032
2020-04-25	997.75	37928.798	40.653	1219.685
2020-04-26	966.104	38894.902	39.545	1259.23
2020-04-27	932.019	39826.921	38.524	1297.754
2020-04-28	895.596	40722.517	37.589	1335.343
2020-04-29	859.168	41581.685	36.637	1371.98
2020-04-30	822.735	42404.42	35.598	1407.578
2020-05-01	786.663	43191.083	34.469	1442.047
2020-05-02	751.349	43942.432	33.253	1475.3
2020-05-03	717.091	44659.523	31.953	1507.253
2020-05-04	683.286	45342.809	30.654	1537.907
2020-05-05	650.296	45993.105	29.354	1567.261
2020-05-06	618.175	46611.28	28.067	1595.328
2020-05-07	587.219	47198.499	26.807	1622.135
2020-05-08	557.114	47755.613	25.585	1647.72
2020-05-09	528.409	48284.022	24.379	1672.099
2020-05-10	501.047	48785.069	23.201	1695.3
2020-05-11	474.96	49260.029	22.055	1717.355
2020-05-12	449.823	49709.852	20.951	1738.306
2020-05-13	425.587	50135.439	19.877	1758.183
2020-05-14	402.084	50537.523	18.853	1777.036
2020-05-15	379.029	50916.552	17.877	1794.913
2020-05-16	356.168	51272.72	16.946	1811.859
2020-05-17	333.296	51606.016	16.049	1827.908
2020-05-18	310.409	51916.425	15.184	1843.092
2020-05-19	287.923	52204.348	14.346	1857.438
2020-05-20	267.07	52471.418	13.523	1870.961
2020-05-21	248.69	52720.108	12.707	1883.668
2020-05-22	232.718	52952.826	11.891	1895.559
2020-05-23	218.987	53171.813	11.075	1906.634
2020-05-24	207.082	53378.895	10.273	1916.907
2020-05-25	196.023	53574.918	9.529	1926.436
2020-05-26	185.065	53759.983	8.873	1935.309
2020-05-27	174.103	53934.086	8.303	1943.612
2020-05-28	163.135	54097.221	7.813	1951.425
2020-05-29	152.161	54249.382	7.388	1958.813
2020-05-30	141.375	54390.757	6.994	1965.807
2020-05-31	131.55	54522.307	6.603	1972.41
2020-06-01	122.699	54645.006	6.212	1978.622
2020-06-02	114.754	54759.76	5.82	1984.442
2020-06-03	107.654	54867.414	5.429	1989.871
2020-06-04	101.214	54968.628	5.044	1994.915
2020-06-05	94.838	55063.466	4.693	1999.608
2020-06-06	88.458	55151.924	4.378	2003.986
