Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Madera	0.0	3.243	37.243	0.0	0.0	2.0	0.0	2.057e-05	0.00023621	0.0	0.0	1.268e-05
Fresno	0.964	463.903	778.903	0.065	19.062	26.062	9.7e-07	0.00046652	0.00078329	7e-08	1.917e-05	2.621e-05
Glenn	0.009	5.24	9.24	0.065	19.062	19.062	3.2e-07	0.00018683	0.00032945	2.32e-06	0.00067964	0.00067964
Tulare	1.834	840.077	1262.077	0.283	78.412	96.412	3.94e-06	0.00180328	0.00270913	6.1e-07	0.00016832	0.00020695
Santa Barbara	0.831	422.189	816.189	0.027	8.495	12.495	1.86e-06	0.00094549	0.00182786	6e-08	1.902e-05	2.798e-05
San Joaquin	1.8	724.341	1152.341	0.238	55.796	72.796	2.39e-06	0.00096237	0.00153102	3.2e-07	7.413e-05	9.672e-05
Sierra	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alameda	1.865	1077.128	2270.128	0.437	153.643	195.643	1.12e-06	0.00064624	0.00136201	2.6e-07	9.218e-05	0.00011738
Placer	0.0	4.701	136.701	0.0	4.267	12.267	0.0	1.196e-05	0.00034771	0.0	1.085e-05	3.12e-05
Siskiyou	0.0	0.044	5.044	0.0	4.267	4.267	0.0	1.01e-06	0.00011536	0.0	9.759e-05	9.759e-05
Solano	0.274	158.368	338.368	0.0	0.0	2.0	6.1e-07	0.0003546	0.00075764	0.0	0.0	4.48e-06
Contra Costa	0.905	522.73	1229.73	0.173	60.72	82.72	7.9e-07	0.00045446	0.00106913	1.5e-07	5.279e-05	7.192e-05
Del Norte	0.0	0.0	2.0	0.173	60.72	60.72	0.0	0.0	7.187e-05	6.22e-06	0.00218197	0.00218197
Humboldt	0.012	6.911	58.911	0.173	60.72	60.72	9e-08	5.068e-05	0.00043198	1.27e-06	0.00044525	0.00044525
Calaveras	0.025	14.612	26.612	0.173	60.72	60.72	5.5e-07	0.00032042	0.00058357	3.79e-06	0.00133152	0.00133152
Santa Clara	2.54	1466.471	3388.471	0.196	94.466	177.466	1.31e-06	0.00075686	0.00174883	1e-07	4.875e-05	9.159e-05
Lake	0.0	0.0	6.0	0.196	94.466	94.466	0.0	0.0	9.319e-05	3.04e-06	0.00146727	0.00146727
San Francisco	0.016	659.17	1875.17	0.006	18.437	38.437	2e-08	0.00074625	0.0021229	1e-08	2.087e-05	4.351e-05
Unassigned	0.0	0.0	8.0	0.0	0.0	2.0	N/A	N/A	N/A	N/A	N/A	N/A
Stanislaus	1.554	574.452	800.452	0.0	0.0	4.0	2.83e-06	0.00104481	0.00145586	0.0	0.0	7.28e-06
Amador	0.0	0.5	7.5	0.0	0.0	0.0	0.0	1.27e-05	0.00019044	0.0	0.0	0.0
Plumas	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00021272	0.0	0.0	0.0
Los Angeles	21.964	11859.067	25682.067	11.388	3157.246	3776.246	2.17e-06	0.00117352	0.00254139	1.13e-06	0.00031243	0.00037368
Mono	0.017	10.033	34.033	0.0	0.0	1.0	1.19e-06	0.00070407	0.00238828	0.0	0.0	7.018e-05
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monterey	1.468	432.408	573.408	0.091	14.455	18.455	3.37e-06	0.00099269	0.00131638	2.1e-07	3.318e-05	4.237e-05
Mariposa	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sonoma	0.2	115.432	296.432	0.003	1.899	3.899	4e-07	0.00023089	0.00059293	1e-08	3.8e-06	7.8e-06
Tuolumne	0.006	3.343	5.343	0.003	1.899	1.899	1.1e-07	6.13e-05	9.797e-05	6e-08	3.482e-05	3.482e-05
Colusa	0.0	0.014	3.014	0.003	1.899	1.899	0.0	6.5e-07	0.00013936	1.4e-07	8.781e-05	8.781e-05
Santa Cruz	0.117	67.586	173.586	0.018	6.952	8.952	4.3e-07	0.00024643	0.00063294	7e-08	2.535e-05	3.264e-05
San Luis Obispo	0.13	74.837	206.837	0.0	0.0	1.0	4.6e-07	0.0002635	0.00072827	0.0	0.0	3.52e-06
Marin	0.452	181.764	376.764	0.002	0.547	10.547	1.74e-06	0.00069999	0.00145096	1e-08	2.11e-06	4.062e-05
El Dorado	0.0	3.419	39.419	0.002	0.547	0.547	0.0	1.793e-05	0.00020673	1e-08	2.87e-06	2.87e-06
Tehama	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.565e-05	0.0	0.0	1.565e-05
Inyo	10.508	1027.358	1045.358	0.0	0.0	0.0	0.0005842	0.0571167	0.05811742	0.0	0.0	0.0
Yolo	0.31	179.228	316.228	0.091	31.971	40.971	1.41e-06	0.00081316	0.00143474	4.1e-07	0.00014505	0.00018589
San Diego	2.841	1640.454	3908.454	0.148	85.428	156.428	8.5e-07	0.00049066	0.00116902	4e-08	2.555e-05	4.679e-05
Imperial	29.417	4023.657	4183.657	0.0	0.0	3.0	0.00016179	0.02212904	0.023009	0.0	0.0	1.65e-05
Merced	0.0	67.752	157.752	0.0	0.0	3.0	0.0	0.00024658	0.00057413	0.0	0.0	1.092e-05
Nevada	0.004	2.454	38.454	0.0	0.0	1.0	4e-08	2.461e-05	0.00038571	0.0	0.0	1.003e-05
Napa	0.082	47.063	95.063	0.0	0.0	2.0	5.9e-07	0.00033757	0.00068186	0.0	0.0	1.435e-05
Mendocino	0.324	36.06	41.06	0.0	0.0	0.0	3.7e-06	0.00041162	0.00046869	0.0	0.0	0.0
Orange	1.908	1180.806	2856.806	0.183	67.462	100.462	6e-07	0.00037063	0.00089668	6e-08	2.117e-05	3.153e-05
Lassen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
