Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.867	61.867	0.0	0.0
2020-04-11	2.84	64.707	0.0	0.0
2020-04-12	2.803	67.51	0.0	0.0
2020-04-13	2.761	70.271	0.0	0.0
2020-04-14	2.708	72.979	0.0	0.0
2020-04-15	2.644	75.623	0.0	0.0
2020-04-16	2.575	78.198	0.0	0.0
2020-04-17	2.506	80.704	0.0	0.0
2020-04-18	2.438	83.142	0.0	0.0
2020-04-19	2.375	85.517	0.0	0.0
2020-04-20	2.317	87.834	0.0	0.0
2020-04-21	2.259	90.093	0.0	0.0
2020-04-22	2.195	92.288	0.0	0.0
2020-04-23	2.125	94.413	0.0	0.0
2020-04-24	2.05	96.463	0.0	0.0
2020-04-25	1.97	98.433	0.0	0.0
2020-04-26	1.89	100.323	0.0	0.0
2020-04-27	1.81	102.133	0.0	0.0
2020-04-28	1.73	103.863	0.0	0.0
2020-04-29	1.653	105.516	0.0	0.0
2020-04-30	1.577	107.093	0.0	0.0
2020-05-01	1.503	108.596	0.0	0.0
2020-05-02	1.43	110.026	0.0	0.0
2020-05-03	1.36	111.386	0.0	0.0
2020-05-04	1.292	112.678	0.0	0.0
2020-05-05	1.225	113.903	0.0	0.0
2020-05-06	1.162	115.065	0.0	0.0
2020-05-07	1.102	116.167	0.0	0.0
2020-05-08	1.045	117.212	0.0	0.0
2020-05-09	0.989	118.201	0.0	0.0
2020-05-10	0.936	119.137	0.0	0.0
2020-05-11	0.884	120.021	0.0	0.0
2020-05-12	0.834	120.855	0.0	0.0
2020-05-13	0.783	121.638	0.0	0.0
2020-05-14	0.733	122.371	0.0	0.0
2020-05-15	0.683	123.054	0.0	0.0
2020-05-16	0.633	123.687	0.0	0.0
2020-05-17	0.587	124.274	0.0	0.0
2020-05-18	0.547	124.821	0.0	0.0
2020-05-19	0.512	125.333	0.0	0.0
2020-05-20	0.482	125.815	0.0	0.0
2020-05-21	0.455	126.27	0.0	0.0
2020-05-22	0.431	126.701	0.0	0.0
2020-05-23	0.407	127.108	0.0	0.0
2020-05-24	0.383	127.491	0.0	0.0
2020-05-25	0.359	127.85	0.0	0.0
2020-05-26	0.335	128.185	0.0	0.0
2020-05-27	0.311	128.496	0.0	0.0
2020-05-28	0.289	128.785	0.0	0.0
2020-05-29	0.27	129.055	0.0	0.0
2020-05-30	0.252	129.307	0.0	0.0
2020-05-31	0.237	129.544	0.0	0.0
2020-06-01	0.223	129.767	0.0	0.0
2020-06-02	0.209	129.976	0.0	0.0
2020-06-03	0.195	130.171	0.0	0.0
2020-06-04	0.181	130.352	0.0	0.0
2020-06-05	0.166	130.518	0.0	0.0
2020-06-06	0.152	130.67	0.0	0.0
2020-06-07	0.138	130.808	0.0	0.0
2020-06-08	0.125	130.933	0.0	0.0
2020-06-09	0.112	131.045	0.0	0.0
2020-06-10	0.1	131.145	0.0	0.0
2020-06-11	0.089	131.234	0.0	0.0
2020-06-12	0.08	131.314	0.0	0.0
2020-06-13	0.07	131.384	0.0	0.0
2020-06-14	0.061	131.445	0.0	0.0
2020-06-15	0.052	131.497	0.0	0.0
2020-06-16	0.043	131.54	0.0	0.0
2020-06-17	0.034	131.574	0.0	0.0
2020-06-18	0.024	131.598	0.0	0.0
2020-06-19	0.015	131.613	0.0	0.0
2020-06-20	0.009	131.622	0.0	0.0
2020-06-21	0.006	131.628	0.0	0.0
2020-06-22	0.004	131.632	0.0	0.0
2020-06-23	0.003	131.635	0.0	0.0
2020-06-24	0.002	131.637	0.0	0.0
2020-06-25	0.002	131.639	0.0	0.0
2020-06-26	0.001	131.64	0.0	0.0
2020-06-27	0.001	131.641	0.0	0.0
2020-06-28	0.001	131.642	0.0	0.0
2020-06-29	0.001	131.643	0.0	0.0
2020-06-30	0.0	131.643	0.0	0.0
2020-07-01	0.0	131.643	0.0	0.0
2020-07-02	0.0	131.643	0.0	0.0
2020-07-03	0.0	131.643	0.0	0.0
2020-07-04	0.0	131.643	0.0	0.0
2020-07-05	0.0	131.643	0.0	0.0
2020-07-06	0.0	131.643	0.0	0.0
2020-07-07	0.0	131.643	0.0	0.0
2020-07-08	0.0	131.643	0.0	0.0
2020-07-09	0.0	131.643	0.0	0.0
2020-07-10	0.0	131.643	0.0	0.0
2020-07-11	0.0	131.643	0.0	0.0
2020-07-12	0.0	131.643	0.0	0.0
2020-07-13	0.0	131.643	0.0	0.0
2020-07-14	0.0	131.643	0.0	0.0
2020-07-15	0.0	131.643	0.0	0.0
2020-07-16	0.0	131.643	0.0	0.0
2020-07-17	0.0	131.643	0.0	0.0
2020-07-18	0.0	131.643	0.0	0.0
2020-07-19	0.0	131.643	0.0	0.0
2020-07-20	0.0	131.643	0.0	0.0
2020-07-21	0.0	131.643	0.0	0.0
2020-07-22	0.0	131.643	0.0	0.0
2020-07-23	0.0	131.643	0.0	0.0
2020-07-24	0.0	131.643	0.0	0.0
2020-07-25	0.0	131.643	0.0	0.0
2020-07-26	0.0	131.643	0.0	0.0
2020-07-27	0.0	131.643	0.0	0.0
2020-07-28	0.0	131.643	0.0	0.0
2020-07-29	0.0	131.643	0.0	0.0
2020-07-30	0.0	131.643	0.0	0.0
2020-07-31	0.0	131.643	0.0	0.0
2020-08-01	0.0	131.643	0.0	0.0
2020-08-02	0.0	131.643	0.0	0.0
2020-08-03	0.0	131.643	0.0	0.0
2020-08-04	0.0	131.643	0.0	0.0
2020-08-05	0.0	131.643	0.0	0.0
2020-08-06	0.0	131.643	0.0	0.0
2020-08-07	0.0	131.643	0.0	0.0
2020-08-08	0.0	131.643	0.0	0.0
2020-08-09	0.0	131.643	0.0	0.0
2020-08-10	0.0	131.643	0.0	0.0
2020-08-11	0.0	131.643	0.0	0.0
2020-08-12	0.0	131.643	0.0	0.0
2020-08-13	0.0	131.643	0.0	0.0
2020-08-14	0.0	131.643	0.0	0.0
2020-08-15	0.0	131.643	0.0	0.0
2020-08-16	0.0	131.643	0.0	0.0
2020-08-17	0.0	131.643	0.0	0.0
2020-08-18	0.0	131.643	0.0	0.0
2020-08-19	0.0	131.643	0.0	0.0
2020-08-20	0.0	131.643	0.0	0.0
2020-08-21	0.0	131.643	0.0	0.0
2020-08-22	0.0	131.643	0.0	0.0
2020-08-23	0.0	131.643	0.0	0.0
2020-08-24	0.0	131.643	0.0	0.0
2020-08-25	0.0	131.643	0.0	0.0
2020-08-26	0.0	131.643	0.0	0.0
2020-08-27	0.0	131.643	0.0	0.0
2020-08-28	0.0	131.643	0.0	0.0
2020-08-29	0.0	131.643	0.0	0.0
2020-08-30	0.0	131.643	0.0	0.0
