Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.467	54.467	0.0	1.0
2020-04-12	2.444	56.911	0.0	1.0
2020-04-13	2.412	59.323	0.0	1.0
2020-04-14	2.376	61.699	0.0	1.0
2020-04-15	2.33	64.029	0.0	1.0
2020-04-16	2.275	66.304	0.0	1.0
2020-04-17	2.216	68.52	0.0	1.0
2020-04-18	2.157	70.677	0.0	1.0
2020-04-19	2.098	72.775	0.0	1.0
2020-04-20	2.044	74.819	0.0	1.0
2020-04-21	1.994	76.813	0.0	1.0
2020-04-22	1.944	78.757	0.0	1.0
2020-04-23	1.888	80.645	0.0	1.0
2020-04-24	1.829	82.474	0.0	1.0
2020-04-25	1.764	84.238	0.0	1.0
2020-04-26	1.695	85.933	0.0	1.0
2020-04-27	1.626	87.559	0.0	1.0
2020-04-28	1.557	89.116	0.0	1.0
2020-04-29	1.489	90.605	0.0	1.0
2020-04-30	1.422	92.027	0.0	1.0
2020-05-01	1.357	93.384	0.0	1.0
2020-05-02	1.293	94.677	0.0	1.0
2020-05-03	1.231	95.908	0.0	1.0
2020-05-04	1.17	97.078	0.0	1.0
2020-05-05	1.111	98.189	0.0	1.0
2020-05-06	1.054	99.243	0.0	1.0
2020-05-07	1.0	100.243	0.0	1.0
2020-05-08	0.948	101.191	0.0	1.0
2020-05-09	0.899	102.09	0.0	1.0
2020-05-10	0.851	102.941	0.0	1.0
2020-05-11	0.806	103.747	0.0	1.0
2020-05-12	0.761	104.508	0.0	1.0
2020-05-13	0.717	105.225	0.0	1.0
2020-05-14	0.674	105.899	0.0	1.0
2020-05-15	0.631	106.53	0.0	1.0
2020-05-16	0.588	107.118	0.0	1.0
2020-05-17	0.545	107.663	0.0	1.0
2020-05-18	0.505	108.168	0.0	1.0
2020-05-19	0.471	108.639	0.0	1.0
2020-05-20	0.44	109.079	0.0	1.0
2020-05-21	0.414	109.493	0.0	1.0
2020-05-22	0.392	109.885	0.0	1.0
2020-05-23	0.371	110.256	0.0	1.0
2020-05-24	0.35	110.606	0.0	1.0
2020-05-25	0.33	110.936	0.0	1.0
2020-05-26	0.309	111.245	0.0	1.0
2020-05-27	0.288	111.533	0.0	1.0
2020-05-28	0.268	111.801	0.0	1.0
2020-05-29	0.249	112.05	0.0	1.0
2020-05-30	0.232	112.282	0.0	1.0
2020-05-31	0.217	112.499	0.0	1.0
2020-06-01	0.204	112.703	0.0	1.0
2020-06-02	0.192	112.895	0.0	1.0
2020-06-03	0.179	113.074	0.0	1.0
2020-06-04	0.167	113.241	0.0	1.0
2020-06-05	0.155	113.396	0.0	1.0
2020-06-06	0.143	113.539	0.0	1.0
2020-06-07	0.131	113.67	0.0	1.0
2020-06-08	0.119	113.789	0.0	1.0
2020-06-09	0.107	113.896	0.0	1.0
2020-06-10	0.096	113.992	0.0	1.0
2020-06-11	0.086	114.078	0.0	1.0
2020-06-12	0.077	114.155	0.0	1.0
2020-06-13	0.069	114.224	0.0	1.0
2020-06-14	0.061	114.285	0.0	1.0
2020-06-15	0.053	114.338	0.0	1.0
2020-06-16	0.045	114.383	0.0	1.0
2020-06-17	0.037	114.42	0.0	1.0
2020-06-18	0.029	114.449	0.0	1.0
2020-06-19	0.021	114.47	0.0	1.0
2020-06-20	0.013	114.483	0.0	1.0
2020-06-21	0.008	114.491	0.0	1.0
