Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.676	14.676	2.0	2.0
2020-04-17	0.663	15.339	2.173	4.173
2020-04-18	0.647	15.986	2.363	6.536
2020-04-19	0.63	16.616	2.553	9.089
2020-04-20	0.613	17.229	2.736	11.825
2020-04-21	0.596	17.825	2.892	14.717
2020-04-22	0.581	18.406	3.013	17.73
2020-04-23	0.567	18.973	3.083	20.813
2020-04-24	0.553	19.526	3.122	23.935
2020-04-25	0.537	20.063	3.134	27.069
2020-04-26	0.52	20.583	3.128	30.197
2020-04-27	0.502	21.085	3.099	33.296
2020-04-28	0.482	21.567	3.059	36.355
2020-04-29	0.462	22.029	3.012	39.367
2020-04-30	0.443	22.472	2.954	42.321
2020-05-01	0.423	22.895	2.885	45.206
2020-05-02	0.404	23.299	2.809	48.015
2020-05-03	0.386	23.685	2.734	50.749
2020-05-04	0.368	24.053	2.66	53.409
2020-05-05	0.35	24.403	2.591	56.0
2020-05-06	0.333	24.736	2.528	58.528
2020-05-07	0.316	25.052	2.464	60.992
2020-05-08	0.3	25.352	2.394	63.386
2020-05-09	0.284	25.636	2.318	65.704
2020-05-10	0.27	25.906	2.237	67.941
2020-05-11	0.256	26.162	2.149	70.09
2020-05-12	0.242	26.404	2.062	72.152
2020-05-13	0.229	26.633	1.974	74.126
2020-05-14	0.216	26.849	1.888	76.014
2020-05-15	0.204	27.053	1.803	77.817
2020-05-16	0.192	27.245	1.721	79.538
2020-05-17	0.179	27.424	1.64	81.178
2020-05-18	0.167	27.591	1.561	82.739
2020-05-19	0.155	27.746	1.484	84.223
2020-05-20	0.144	27.89	1.409	85.632
2020-05-21	0.134	28.024	1.337	86.969
2020-05-22	0.125	28.149	1.268	88.237
2020-05-23	0.118	28.267	1.202	89.439
2020-05-24	0.111	28.378	1.14	90.579
2020-05-25	0.105	28.483	1.08	91.659
2020-05-26	0.1	28.583	1.021	92.68
2020-05-27	0.094	28.677	0.965	93.645
2020-05-28	0.088	28.765	0.91	94.555
2020-05-29	0.082	28.847	0.855	95.41
2020-05-30	0.076	28.923	0.8	96.21
2020-05-31	0.071	28.994	0.745	96.955
2020-06-01	0.066	29.06	0.691	97.646
2020-06-02	0.062	29.122	0.641	98.287
2020-06-03	0.058	29.18	0.597	98.884
2020-06-04	0.054	29.234	0.558	99.442
2020-06-05	0.051	29.285	0.526	99.968
2020-06-06	0.048	29.333	0.497	100.465
2020-06-07	0.044	29.377	0.47	100.935
2020-06-08	0.041	29.418	0.444	101.379
2020-06-09	0.037	29.455	0.418	101.797
2020-06-10	0.034	29.489	0.391	102.188
2020-06-11	0.03	29.519	0.365	102.553
2020-06-12	0.027	29.546	0.339	102.892
2020-06-13	0.024	29.57	0.316	103.208
2020-06-14	0.022	29.592	0.294	103.502
2020-06-15	0.019	29.611	0.275	103.777
2020-06-16	0.017	29.628	0.258	104.035
2020-06-17	0.015	29.643	0.243	104.278
2020-06-18	0.013	29.656	0.228	104.506
2020-06-19	0.011	29.667	0.212	104.718
2020-06-20	0.008	29.675	0.197	104.915
2020-06-21	0.006	29.681	0.182	105.097
2020-06-22	0.004	29.685	0.166	105.263
2020-06-23	0.002	29.687	0.151	105.414
2020-06-24	0.001	29.688	0.136	105.55
2020-06-25	0.001	29.689	0.122	105.672
2020-06-26	0.001	29.69	0.109	105.781
2020-06-27	0.001	29.691	0.098	105.879
2020-06-28	0.0	29.691	0.087	105.966
2020-06-29	0.0	29.691	0.077	106.043
2020-06-30	0.0	29.691	0.067	106.11
2020-07-01	0.0	29.691	0.057	106.167
2020-07-02	0.0	29.691	0.047	106.214
2020-07-03	0.0	29.691	0.037	106.251
2020-07-04	0.0	29.691	0.026	106.277
2020-07-05	0.0	29.691	0.017	106.294
2020-07-06	0.0	29.691	0.01	106.304
2020-07-07	0.0	29.691	0.007	106.311
2020-07-08	0.0	29.691	0.004	106.315
2020-07-09	0.0	29.691	0.003	106.318
2020-07-10	0.0	29.691	0.002	106.32
2020-07-11	0.0	29.691	0.002	106.322
2020-07-12	0.0	29.691	0.002	106.324
2020-07-13	0.0	29.691	0.001	106.325
2020-07-14	0.0	29.691	0.001	106.326
2020-07-15	0.0	29.691	0.0	106.326
2020-07-16	0.0	29.691	0.0	106.326
2020-07-17	0.0	29.691	0.0	106.326
2020-07-18	0.0	29.691	0.0	106.326
2020-07-19	0.0	29.691	0.0	106.326
2020-07-20	0.0	29.691	0.0	106.326
2020-07-21	0.0	29.691	0.0	106.326
2020-07-22	0.0	29.691	0.0	106.326
2020-07-23	0.0	29.691	0.0	106.326
2020-07-24	0.0	29.691	0.0	106.326
2020-07-25	0.0	29.691	0.0	106.326
2020-07-26	0.0	29.691	0.0	106.326
2020-07-27	0.0	29.691	0.0	106.326
2020-07-28	0.0	29.691	0.0	106.326
2020-07-29	0.0	29.691	0.0	106.326
2020-07-30	0.0	29.691	0.0	106.326
2020-07-31	0.0	29.691	0.0	106.326
2020-08-01	0.0	29.691	0.0	106.326
2020-08-02	0.0	29.691	0.0	106.326
2020-08-03	0.0	29.691	0.0	106.326
2020-08-04	0.0	29.691	0.0	106.326
2020-08-05	0.0	29.691	0.0	106.326
2020-08-06	0.0	29.691	0.0	106.326
2020-08-07	0.0	29.691	0.0	106.326
2020-08-08	0.0	29.691	0.0	106.326
2020-08-09	0.0	29.691	0.0	106.326
2020-08-10	0.0	29.691	0.0	106.326
2020-08-11	0.0	29.691	0.0	106.326
2020-08-12	0.0	29.691	0.0	106.326
2020-08-13	0.0	29.691	0.0	106.326
2020-08-14	0.0	29.691	0.0	106.326
2020-08-15	0.0	29.691	0.0	106.326
2020-08-16	0.0	29.691	0.0	106.326
2020-08-17	0.0	29.691	0.0	106.326
2020-08-18	0.0	29.691	0.0	106.326
2020-08-19	0.0	29.691	0.0	106.326
2020-08-20	0.0	29.691	0.0	106.326
2020-08-21	0.0	29.691	0.0	106.326
2020-08-22	0.0	29.691	0.0	106.326
2020-08-23	0.0	29.691	0.0	106.326
2020-08-24	0.0	29.691	0.0	106.326
2020-08-25	0.0	29.691	0.0	106.326
2020-08-26	0.0	29.691	0.0	106.326
2020-08-27	0.0	29.691	0.0	106.326
2020-08-28	0.0	29.691	0.0	106.326
2020-08-29	0.0	29.691	0.0	106.326
2020-08-30	0.0	29.691	0.0	106.326
