Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	8.324	134.324	0.702	6.702
2020-04-15	8.248	142.572	0.763	7.465
2020-04-16	8.141	150.713	0.83	8.295
2020-04-17	8.018	158.731	0.896	9.191
2020-04-18	7.863	166.594	0.961	10.152
2020-04-19	7.678	174.272	1.015	11.167
2020-04-20	7.478	181.75	1.058	12.225
2020-04-21	7.278	189.028	1.082	13.307
2020-04-22	7.08	196.108	1.096	14.403
2020-04-23	6.897	203.005	1.1	15.503
2020-04-24	6.729	209.734	1.098	16.601
2020-04-25	6.559	216.293	1.088	17.689
2020-04-26	6.373	222.666	1.074	18.763
2020-04-27	6.171	228.837	1.058	19.821
2020-04-28	5.953	234.79	1.037	20.858
2020-04-29	5.721	240.511	1.013	21.871
2020-04-30	5.488	245.999	0.986	22.857
2020-05-01	5.255	251.254	0.96	23.817
2020-05-02	5.025	256.279	0.934	24.751
2020-05-03	4.799	261.078	0.91	25.661
2020-05-04	4.58	265.658	0.888	26.549
2020-05-05	4.364	270.022	0.865	27.414
2020-05-06	4.154	274.176	0.841	28.255
2020-05-07	3.949	278.125	0.814	29.069
2020-05-08	3.751	281.876	0.785	29.854
2020-05-09	3.559	285.435	0.755	30.609
2020-05-10	3.375	288.81	0.724	31.333
2020-05-11	3.2	292.01	0.693	32.026
2020-05-12	3.034	295.044	0.663	32.689
2020-05-13	2.873	297.917	0.633	33.322
2020-05-14	2.718	300.635	0.604	33.926
2020-05-15	2.568	303.203	0.576	34.502
2020-05-16	2.421	305.624	0.548	35.05
2020-05-17	2.275	307.899	0.521	35.571
2020-05-18	2.129	310.028	0.495	36.066
2020-05-19	1.983	312.011	0.469	36.535
2020-05-20	1.839	313.85	0.445	36.98
2020-05-21	1.706	315.556	0.422	37.402
2020-05-22	1.588	317.144	0.4	37.802
2020-05-23	1.486	318.63	0.379	38.181
2020-05-24	1.399	320.029	0.359	38.54
2020-05-25	1.323	321.352	0.339	38.879
2020-05-26	1.252	322.604	0.319	39.198
2020-05-27	1.182	323.786	0.3	39.498
2020-05-28	1.112	324.898	0.281	39.779
