Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Anchorage	5.0	0.0	0.0	0.0	1.715e-05	0.0	25.0	10.0	6.25	8.575e-05	3.43e-05	2.14375e-05	2020-03-22
Anchorage	13	0	0	0	4.459e-5	0	65	26	16.25	2.2295e-4	8.918e-5	5.57375e-5	2020-03-23
Anchorage	17	0	0	0	5.831e-5	0	85	34	21.25	2.9155e-4	1.1662e-4	7.28875e-5	2020-03-24
Anchorage	17	0	0	0	5.831e-05	0.0	85	34	21.25	0.00029155	0.00011662	7.28875e-05	2020-03-25
Anchorage	28	0	0	0	9.604e-05	0.0	140	56	35	0.0004802	0.00019208	0.00012005	2020-03-26
Anchorage	30	0	0	0	0.0001029	0.0	150	60	37.5	0.0005145	0.0002058	0.000128625	2020-03-27
Anchorage	43	1	0	0	0.00014749	3.43e-06	333.333333333	153.846153846	100	0.00114333333333	0.000527692307692	0.000343	2020-03-28
Anchorage	54.0	1.0	0.0	0.0	0.00018522	3.43e-06	333.333333333	153.846153846	100.0	0.00114333333333	0.000527692307692	0.000343	2020-03-29
Anchorage	59.0	1.0	0.0	0.0	0.00020237	3.43e-06	333.333333333	153.846153846	100.0	0.00114333333333	0.000527692307692	0.000343	2020-03-30
Anchorage	61.0	1.0	0.0	0.0	0.00020924	3.43e-06	333.333333333	153.846153846	100.0	0.00114333333333	0.000527692307692	0.000343	2020-03-31
Anchorage	65.0	1.0	0.0	0.0	0.00022296	3.43e-06	333.333333333	153.846153846	100.0	0.00114333333333	0.000527692307692	0.000343	2020-04-01
Anchorage	67.0	1.0	0.0	0.0	0.00022982	3.43e-06	333.333333333	153.846153846	100.0	0.00114333333333	0.000527692307692	0.000343	2020-04-02
Anchorage	73.0	1.0	0.0	0.0	0.0002504	3.43e-06	333.333333333	153.846153846	100.0	0.00114333333333	0.000527692307692	0.000343	2020-04-03
Anchorage	81.0	1.0	0.0	0.0	0.00027784	3.43e-06	333.333333333	153.846153846	100.0	0.00114333333333	0.000527692307692	0.000343	2020-04-04
Anchorage	85.0	1.0	0.0	0.0	0.00029156	3.43e-06	333.333333333	153.846153846	100.0	0.00114333333333	0.000527692307692	0.000343	2020-04-05
Anchorage	88.0	1.0	0.0	0.0	0.00030185	3.43e-06	333.333333333	153.846153846	100.0	0.00114333333333	0.000527692307692	0.000343	2020-04-06
Anchorage	98.0	4.0	0.0	0.0	0.00033615	1.372e-05	1333.33333333	615.384615385	400.0	0.00457333333333	0.00211076923077	0.001372	2020-04-07
Anchorage	103.0	4.0	0.0	0.0	0.0003533	1.372e-05	1333.33333333	615.384615385	400.0	0.00457333333333	0.00211076923077	0.001372	2020-04-08
Anchorage	109.0	4.0	0.0	0.0	0.00037388	1.372e-05	1333.33333333	615.384615385	400.0	0.00457333333333	0.00211076923077	0.001372	2020-04-09
Anchorage	112.0	4.0	0.0	0.0	0.00038417	1.372e-05	1333.33333333	615.384615385	400.0	0.00457333333333	0.00211076923077	0.001372	2020-04-10
Anchorage	121.0	4.0	0.0	0.0	0.00041504	1.372e-05	1333.33333333	615.384615385	400.0	0.00457333333333	0.00211076923077	0.001372	2020-04-11
Anchorage	127.0	4.0	0.0	123.0	0.00043562	1.372e-05	1333.33333333	615.384615385	400.0	0.00457333333333	0.00211076923077	0.001372	2020-04-12
Anchorage	131.0	4.0	0.0	127.0	0.00044934	1.372e-05	1333.33333333	615.384615385	400.0	0.00457333333333	0.00211076923077	0.001372	2020-04-13
Anchorage	136.0	4.0	0.0	132.0	0.00046649	1.372e-05	1333.33333333	615.384615385	400.0	0.00457333333333	0.00211076923077	0.001372	2020-04-14
Anchorage	139.0	4.0	0.0	135.0	0.00047678	1.372e-05	1333.33333333	615.384615385	400.0	0.00457333333333	0.00211076923077	0.001372	2020-04-15
Anchorage	143.0	4.0	0.0	139.0	0.0004905	1.372e-05	1333.33333333	615.384615385	400.0	0.00457333333333	0.00211076923077	0.001372	2020-04-16
Anchorage	150.0	4.0	0.0	146.0	0.00051451	1.372e-05	1333.33333333	615.384615385	400.0	0.00457333333333	0.00211076923077	0.001372	2020-04-17
Anchorage	151.0	4.0	0.0	147.0	0.00051794	1.372e-05	1333.33333333	615.384615385	400.0	0.00457333333333	0.00211076923077	0.001372	2020-04-18
Anchorage	154.0	4.0	0.0	150.0	0.00052823	1.372e-05	1333.33333333	615.384615385	400.0	0.00457333333333	0.00211076923077	0.001372	2020-04-19
Anchorage	155.0	4.0	0.0	151.0	0.00053166	1.372e-05	1333.33333333	615.384615385	400.0	0.00457333333333	0.00211076923077	0.001372	2020-04-20
Anchorage	160.0	4.0	0.0	156.0	0.00054881	1.372e-05	1333.33333333	615.384615385	400.0	0.00457333333333	0.00211076923077	0.001372	2020-04-21
Anchorage	164.0	4.0	0.0	160.0	0.00056253	1.372e-05	1333.33333333	615.384615385	400.0	0.00457333333333	0.00211076923077	0.001372	2020-04-22
Anchorage	166.0	4.0	0.0	162.0	0.00056939	1.372e-05	1333.33333333	615.384615385	400.0	0.00457333333333	0.00211076923077	0.001372	2020-04-23
Anchorage	168.0	4.0	0.0	164.0	0.00057625	1.372e-05	1333.33333333	615.384615385	400.0	0.00457333333333	0.00211076923077	0.001372	2020-04-24
Anchorage	168.0	4.0	0.0	164.0	0.00057625	1.372e-05	1333.33333333	615.384615385	400.0	0.00457333333333	0.00211076923077	0.001372	2020-04-25
Anchorage	168.0	4.0	0.0	164.0	0.00057625	1.372e-05	1333.33333333	615.384615385	400.0	0.00457333333333	0.00211076923077	0.001372	2020-04-26
Anchorage	171.0	4.0	0.0	167.0	0.00058654	1.372e-05	1333.33333333	615.384615385	400.0	0.00457333333333	0.00211076923077	0.001372	2020-04-27
Anchorage	175.0	4.0	0.0	171.0	0.00060026	1.372e-05	1333.33333333	615.384615385	400.0	0.00457333333333	0.00211076923077	0.001372	2020-04-28
Anchorage	179.0	4.0	0.0	175.0	0.00061399	1.372e-05	1333.33333333	615.384615385	400.0	0.00457333333333	0.00211076923077	0.001372	2020-04-29
Anchorage	179.0	4.0	0.0	175.0	0.00061399	1.372e-05	1333.33333333	615.384615385	400.0	0.00457333333333	0.00211076923077	0.001372	2020-04-30
Anchorage	185.0	4.0	0.0	181.0	0.00063457	1.372e-05	1333.33333333	615.384615385	400.0	0.00457333333333	0.00211076923077	0.001372	2020-05-01
Anchorage	185.0	4.0	0.0	181.0	0.00063457	1.372e-05	1333.33333333	615.384615385	400.0	0.00457333333333	0.00211076923077	0.001372	2020-05-02
Anchorage	187.0	4.0	0.0	183.0	0.00064143	1.372e-05	1333.33333333	615.384615385	400.0	0.00457333333333	0.00211076923077	0.001372	2020-05-03
Anchorage	189.0	4.0	0.0	185.0	0.00064829	1.372e-05	1333.33333333	615.384615385	400.0	0.00457333333333	0.00211076923077	0.001372	2020-05-04
Anchorage	190.0	4.0	0.0	186.0	0.00065172	1.372e-05	1333.33333333	615.384615385	400.0	0.00457333333333	0.00211076923077	0.001372	2020-05-05
Anchorage	190.0	4.0	0.0	186.0	0.00065172	1.372e-05	1333.33333333	615.384615385	400.0	0.00457333333333	0.00211076923077	0.001372	2020-05-06
Anchorage	191.0	4.0	0.0	187.0	0.00065515	1.372e-05	1333.33333333	615.384615385	400.0	0.00457333333333	0.00211076923077	0.001372	2020-05-07
