Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-08	6.951	278.951	0.0	4.0
2020-06-09	7.58	286.531	0.0	4.0
2020-06-10	8.233	294.764	0.0	4.0
2020-06-11	8.954	303.718	0.0	4.0
2020-06-12	9.673	313.391	0.0	4.0
2020-06-13	10.369	323.76	0.0	4.0
2020-06-14	10.96	334.72	0.0	4.0
2020-06-15	11.419	346.139	0.0	4.0
2020-06-16	11.683	357.822	0.0	4.0
2020-06-17	11.833	369.655	0.0	4.0
2020-06-18	11.875	381.53	0.0	4.0
2020-06-19	11.853	393.383	0.0	4.0
2020-06-20	11.744	405.127	0.0	4.0
2020-06-21	11.591	416.718	0.0	4.0
2020-06-22	11.416	428.134	0.0	4.0
2020-06-23	11.197	439.331	0.0	4.0
2020-06-24	10.932	450.263	0.0	4.0
2020-06-25	10.647	460.91	0.0	4.0
2020-06-26	10.363	471.273	0.0	4.0
2020-06-27	10.08	481.353	0.0	4.0
2020-06-28	9.82	491.173	0.0	4.0
2020-06-29	9.582	500.755	0.0	4.0
2020-06-30	9.339	510.094	0.0	4.0
2020-07-01	9.074	519.168	0.0	4.0
2020-07-02	8.787	527.955	0.0	4.0
2020-07-03	8.477	536.432	0.0	4.0
2020-07-04	8.145	544.577	0.0	4.0
2020-07-05	7.814	552.391	0.0	4.0
2020-07-06	7.483	559.874	0.0	4.0
2020-07-07	7.155	567.029	0.0	4.0
2020-07-08	6.833	573.862	0.0	4.0
2020-07-09	6.522	580.384	0.0	4.0
2020-07-10	6.214	586.598	0.0	4.0
2020-07-11	5.914	592.512	0.0	4.0
2020-07-12	5.622	598.134	0.0	4.0
2020-07-13	5.341	603.475	0.0	4.0
2020-07-14	5.067	608.542	0.0	4.0
2020-07-15	4.806	613.348	0.0	4.0
2020-07-16	4.557	617.905	0.0	4.0
2020-07-17	4.32	622.225	0.0	4.0
2020-07-18	4.091	626.316	0.0	4.0
2020-07-19	3.871	630.187	0.0	4.0
2020-07-20	3.657	633.844	0.0	4.0
2020-07-21	3.447	637.291	0.0	4.0
2020-07-22	3.239	640.53	0.0	4.0
2020-07-23	3.031	643.561	0.0	4.0
2020-07-24	2.823	646.384	0.0	4.0
2020-07-25	2.619	649.003	0.0	4.0
2020-07-26	2.429	651.432	0.0	4.0
2020-07-27	2.262	653.694	0.0	4.0
2020-07-28	2.117	655.811	0.0	4.0
2020-07-29	1.992	657.803	0.0	4.0
2020-07-30	1.883	659.686	0.0	4.0
2020-07-31	1.783	661.469	0.0	4.0
2020-08-01	1.683	663.152	0.0	4.0
2020-08-02	1.583	664.735	0.0	4.0
2020-08-03	1.484	666.219	0.0	4.0
2020-08-04	1.384	667.603	0.0	4.0
2020-08-05	1.286	668.889	0.0	4.0
2020-08-06	1.196	670.085	0.0	4.0
2020-08-07	1.116	671.201	0.0	4.0
2020-08-08	1.044	672.245	0.0	4.0
2020-08-09	0.979	673.224	0.0	4.0
2020-08-10	0.921	674.145	0.0	4.0
2020-08-11	0.863	675.008	0.0	4.0
2020-08-12	0.805	675.813	0.0	4.0
2020-08-13	0.746	676.559	0.0	4.0
2020-08-14	0.688	677.247	0.0	4.0
2020-08-15	0.63	677.877	0.0	4.0
2020-08-16	0.572	678.449	0.0	4.0
2020-08-17	0.515	678.964	0.0	4.0
2020-08-18	0.462	679.426	0.0	4.0
2020-08-19	0.414	679.84	0.0	4.0
2020-08-20	0.37	680.21	0.0	4.0
2020-08-21	0.329	680.539	0.0	4.0
2020-08-22	0.291	680.83	0.0	4.0
2020-08-23	0.254	681.084	0.0	4.0
2020-08-24	0.216	681.3	0.0	4.0
2020-08-25	0.178	681.478	0.0	4.0
2020-08-26	0.139	681.617	0.0	4.0
2020-08-27	0.099	681.716	0.0	4.0
2020-08-28	0.063	681.779	0.0	4.0
2020-08-29	0.039	681.818	0.0	4.0
2020-08-30	0.025	681.843	0.0	4.0
2020-08-31	0.016	681.859	0.0	4.0
2020-09-01	0.012	681.871	0.0	4.0
2020-09-02	0.009	681.88	0.0	4.0
2020-09-03	0.007	681.887	0.0	4.0
2020-09-04	0.006	681.893	0.0	4.0
2020-09-05	0.004	681.897	0.0	4.0
2020-09-06	0.003	681.9	0.0	4.0
2020-09-07	0.002	681.902	0.0	4.0
2020-09-08	0.0	681.902	0.0	4.0
2020-09-09	0.0	681.902	0.0	4.0
2020-09-10	0.0	681.902	0.0	4.0
2020-09-11	0.0	681.902	0.0	4.0
2020-09-12	0.0	681.902	0.0	4.0
2020-09-13	0.0	681.902	0.0	4.0
2020-09-14	0.0	681.902	0.0	4.0
2020-09-15	0.0	681.902	0.0	4.0
2020-09-16	0.0	681.902	0.0	4.0
