Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.0	3.0	0.2	0.2
2020-04-17	0.0	3.0	0.214	0.414
2020-04-18	0.0	3.0	0.227	0.641
2020-04-19	0.0	3.0	0.236	0.877
2020-04-20	0.0	3.0	0.242	1.119
2020-04-21	0.0	3.0	0.245	1.364
2020-04-22	0.0	3.0	0.246	1.61
2020-04-23	0.0	3.0	0.245	1.855
2020-04-24	0.0	3.0	0.243	2.098
2020-04-25	0.0	3.0	0.24	2.338
2020-04-26	0.0	3.0	0.236	2.574
2020-04-27	0.0	3.0	0.231	2.805
2020-04-28	0.0	3.0	0.226	3.031
2020-04-29	0.0	3.0	0.22	3.251
2020-04-30	0.0	3.0	0.214	3.465
2020-05-01	0.0	3.0	0.208	3.673
2020-05-02	0.0	3.0	0.203	3.876
2020-05-03	0.0	3.0	0.198	4.074
2020-05-04	0.0	3.0	0.193	4.267
2020-05-05	0.0	3.0	0.188	4.455
2020-05-06	0.0	3.0	0.182	4.637
2020-05-07	0.0	3.0	0.175	4.812
2020-05-08	0.0	3.0	0.168	4.98
2020-05-09	0.0	3.0	0.162	5.142
2020-05-10	0.0	3.0	0.155	5.297
2020-05-11	0.0	3.0	0.148	5.445
2020-05-12	0.0	3.0	0.141	5.586
2020-05-13	0.0	3.0	0.135	5.721
2020-05-14	0.0	3.0	0.128	5.849
2020-05-15	0.0	3.0	0.122	5.971
2020-05-16	0.0	3.0	0.116	6.087
2020-05-17	0.0	3.0	0.11	6.197
2020-05-18	0.0	3.0	0.105	6.302
2020-05-19	0.0	3.0	0.099	6.401
2020-05-20	0.0	3.0	0.094	6.495
2020-05-21	0.0	3.0	0.089	6.584
2020-05-22	0.0	3.0	0.085	6.669
2020-05-23	0.0	3.0	0.08	6.749
2020-05-24	0.0	3.0	0.076	6.825
2020-05-25	0.0	3.0	0.071	6.896
2020-05-26	0.0	3.0	0.067	6.963
2020-05-27	0.0	3.0	0.063	7.026
2020-05-28	0.0	3.0	0.058	7.084
2020-05-29	0.0	3.0	0.054	7.138
2020-05-30	0.0	3.0	0.05	7.188
2020-05-31	0.0	3.0	0.047	7.235
2020-06-01	0.0	3.0	0.044	7.279
2020-06-02	0.0	3.0	0.041	7.32
2020-06-03	0.0	3.0	0.039	7.359
2020-06-04	0.0	3.0	0.037	7.396
2020-06-05	0.0	3.0	0.035	7.431
2020-06-06	0.0	3.0	0.033	7.464
2020-06-07	0.0	3.0	0.031	7.495
2020-06-08	0.0	3.0	0.029	7.524
2020-06-09	0.0	3.0	0.027	7.551
2020-06-10	0.0	3.0	0.025	7.576
2020-06-11	0.0	3.0	0.023	7.599
2020-06-12	0.0	3.0	0.022	7.621
2020-06-13	0.0	3.0	0.02	7.641
2020-06-14	0.0	3.0	0.019	7.66
2020-06-15	0.0	3.0	0.018	7.678
2020-06-16	0.0	3.0	0.017	7.695
2020-06-17	0.0	3.0	0.015	7.71
2020-06-18	0.0	3.0	0.014	7.724
2020-06-19	0.0	3.0	0.013	7.737
2020-06-20	0.0	3.0	0.012	7.749
2020-06-21	0.0	3.0	0.011	7.76
2020-06-22	0.0	3.0	0.01	7.77
2020-06-23	0.0	3.0	0.009	7.779
2020-06-24	0.0	3.0	0.008	7.787
2020-06-25	0.0	3.0	0.007	7.794
2020-06-26	0.0	3.0	0.006	7.8
2020-06-27	0.0	3.0	0.005	7.805
2020-06-28	0.0	3.0	0.004	7.809
2020-06-29	0.0	3.0	0.004	7.813
2020-06-30	0.0	3.0	0.003	7.816
2020-07-01	0.0	3.0	0.002	7.818
2020-07-02	0.0	3.0	0.001	7.819
2020-07-03	0.0	3.0	0.001	7.82
2020-07-04	0.0	3.0	0.001	7.821
2020-07-05	0.0	3.0	0.0	7.821
2020-07-06	0.0	3.0	0.0	7.821
2020-07-07	0.0	3.0	0.0	7.821
2020-07-08	0.0	3.0	0.0	7.821
2020-07-09	0.0	3.0	0.0	7.821
2020-07-10	0.0	3.0	0.0	7.821
2020-07-11	0.0	3.0	0.0	7.821
2020-07-12	0.0	3.0	0.0	7.821
2020-07-13	0.0	3.0	0.0	7.821
2020-07-14	0.0	3.0	0.0	7.821
2020-07-15	0.0	3.0	0.0	7.821
2020-07-16	0.0	3.0	0.0	7.821
2020-07-17	0.0	3.0	0.0	7.821
2020-07-18	0.0	3.0	0.0	7.821
2020-07-19	0.0	3.0	0.0	7.821
2020-07-20	0.0	3.0	0.0	7.821
2020-07-21	0.0	3.0	0.0	7.821
2020-07-22	0.0	3.0	0.0	7.821
2020-07-23	0.0	3.0	0.0	7.821
2020-07-24	0.0	3.0	0.0	7.821
2020-07-25	0.0	3.0	0.0	7.821
2020-07-26	0.0	3.0	0.0	7.821
2020-07-27	0.0	3.0	0.0	7.821
2020-07-28	0.0	3.0	0.0	7.821
2020-07-29	0.0	3.0	0.0	7.821
2020-07-30	0.0	3.0	0.0	7.821
2020-07-31	0.0	3.0	0.0	7.821
2020-08-01	0.0	3.0	0.0	7.821
2020-08-02	0.0	3.0	0.0	7.821
2020-08-03	0.0	3.0	0.0	7.821
2020-08-04	0.0	3.0	0.0	7.821
2020-08-05	0.0	3.0	0.0	7.821
2020-08-06	0.0	3.0	0.0	7.821
2020-08-07	0.0	3.0	0.0	7.821
2020-08-08	0.0	3.0	0.0	7.821
2020-08-09	0.0	3.0	0.0	7.821
2020-08-10	0.0	3.0	0.0	7.821
2020-08-11	0.0	3.0	0.0	7.821
2020-08-12	0.0	3.0	0.0	7.821
2020-08-13	0.0	3.0	0.0	7.821
2020-08-14	0.0	3.0	0.0	7.821
2020-08-15	0.0	3.0	0.0	7.821
2020-08-16	0.0	3.0	0.0	7.821
2020-08-17	0.0	3.0	0.0	7.821
2020-08-18	0.0	3.0	0.0	7.821
2020-08-19	0.0	3.0	0.0	7.821
2020-08-20	0.0	3.0	0.0	7.821
2020-08-21	0.0	3.0	0.0	7.821
2020-08-22	0.0	3.0	0.0	7.821
2020-08-23	0.0	3.0	0.0	7.821
2020-08-24	0.0	3.0	0.0	7.821
2020-08-25	0.0	3.0	0.0	7.821
2020-08-26	0.0	3.0	0.0	7.821
2020-08-27	0.0	3.0	0.0	7.821
2020-08-28	0.0	3.0	0.0	7.821
2020-08-29	0.0	3.0	0.0	7.821
2020-08-30	0.0	3.0	0.0	7.821
