Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.271	7.271	0.964	0.964
2020-04-20	0.335	7.606	0.946	1.91
2020-04-21	0.412	8.018	0.924	2.834
2020-04-22	0.497	8.515	0.899	3.733
2020-04-23	0.589	9.104	0.875	4.608
2020-04-24	0.695	9.799	0.852	5.46
2020-04-25	0.821	10.62	0.83	6.29
2020-04-26	0.97	11.59	0.809	7.099
2020-04-27	1.146	12.736	0.789	7.888
2020-04-28	1.35	14.086	0.767	8.655
2020-04-29	1.582	15.668	0.742	9.397
2020-04-30	1.838	17.506	0.716	10.113
2020-05-01	2.117	19.623	0.688	10.801
2020-05-02	2.423	22.046	0.66	11.461
2020-05-03	2.749	24.795	0.632	12.093
2020-05-04	3.084	27.879	0.604	12.697
2020-05-05	3.422	31.301	0.577	13.274
2020-05-06	3.759	35.06	0.551	13.825
2020-05-07	4.099	39.159	0.525	14.35
2020-05-08	4.452	43.611	0.5	14.85
2020-05-09	4.842	48.453	0.475	15.325
2020-05-10	5.231	53.684	0.451	15.776
2020-05-11	5.607	59.291	0.428	16.204
2020-05-12	5.927	65.218	0.406	16.61
2020-05-13	6.175	71.393	0.385	16.995
2020-05-14	6.318	77.711	0.365	17.36
2020-05-15	6.399	84.11	0.346	17.706
2020-05-16	6.422	90.532	0.327	18.033
2020-05-17	6.41	96.942	0.309	18.342
2020-05-18	6.351	103.293	0.291	18.633
2020-05-19	6.268	109.561	0.274	18.907
2020-05-20	6.174	115.735	0.256	19.163
2020-05-21	6.055	121.79	0.238	19.401
2020-05-22	5.912	127.702	0.221	19.622
2020-05-23	5.758	133.46	0.205	19.827
2020-05-24	5.604	139.064	0.191	20.018
2020-05-25	5.451	144.515	0.179	20.197
2020-05-26	5.311	149.826	0.168	20.365
2020-05-27	5.182	155.008	0.159	20.524
2020-05-28	5.05	160.058	0.151	20.675
2020-05-29	4.907	164.965	0.142	20.817
2020-05-30	4.752	169.717	0.134	20.951
2020-05-31	4.584	174.301	0.125	21.076
2020-06-01	4.405	178.706	0.117	21.193
2020-06-02	4.226	182.932	0.109	21.302
2020-06-03	4.046	186.978	0.101	21.403
2020-06-04	3.869	190.847	0.094	21.497
2020-06-05	3.695	194.542	0.088	21.585
2020-06-06	3.527	198.069	0.083	21.668
2020-06-07	3.361	201.43	0.078	21.746
2020-06-08	3.198	204.628	0.073	21.819
2020-06-09	3.04	207.668	0.068	21.887
2020-06-10	2.888	210.556	0.063	21.95
2020-06-11	2.74	213.296	0.058	22.008
2020-06-12	2.599	215.895	0.053	22.061
2020-06-13	2.464	218.359	0.048	22.109
2020-06-14	2.336	220.695	0.044	22.153
2020-06-15	2.212	222.907	0.039	22.192
2020-06-16	2.093	225.0	0.035	22.227
2020-06-17	1.978	226.978	0.031	22.258
2020-06-18	1.864	228.842	0.028	22.286
2020-06-19	1.752	230.594	0.025	22.311
2020-06-20	1.639	232.233	0.021	22.332
2020-06-21	1.527	233.76	0.018	22.35
2020-06-22	1.416	235.176	0.015	22.365
2020-06-23	1.314	236.49	0.012	22.377
2020-06-24	1.223	237.713	0.008	22.385
2020-06-25	1.145	238.858	0.005	22.39
2020-06-26	1.077	239.935	0.003	22.393
2020-06-27	1.018	240.953	0.002	22.395
2020-06-28	0.964	241.917	0.001	22.396
2020-06-29	0.91	242.827	0.001	22.397
2020-06-30	0.856	243.683	0.001	22.398
2020-07-01	0.802	244.485	0.001	22.399
2020-07-02	0.748	245.233	0.0	22.399
2020-07-03	0.695	245.928	0.0	22.399
2020-07-04	0.647	246.575	0.0	22.399
2020-07-05	0.603	247.178	0.0	22.399
2020-07-06	0.564	247.742	0.0	22.399
2020-07-07	0.529	248.271	0.0	22.399
2020-07-08	0.498	248.769	0.0	22.399
2020-07-09	0.466	249.235	0.0	22.399
2020-07-10	0.435	249.67	0.0	22.399
2020-07-11	0.404	250.074	0.0	22.399
2020-07-12	0.372	250.446	0.0	22.399
2020-07-13	0.341	250.787	0.0	22.399
2020-07-14	0.309	251.096	0.0	22.399
2020-07-15	0.279	251.375	0.0	22.399
2020-07-16	0.25	251.625	0.0	22.399
2020-07-17	0.224	251.849	0.0	22.399
2020-07-18	0.2	252.049	0.0	22.399
2020-07-19	0.178	252.227	0.0	22.399
2020-07-20	0.157	252.384	0.0	22.399
2020-07-21	0.137	252.521	0.0	22.399
2020-07-22	0.117	252.638	0.0	22.399
2020-07-23	0.096	252.734	0.0	22.399
2020-07-24	0.075	252.809	0.0	22.399
2020-07-25	0.053	252.862	0.0	22.399
2020-07-26	0.034	252.896	0.0	22.399
2020-07-27	0.021	252.917	0.0	22.399
2020-07-28	0.013	252.93	0.0	22.399
2020-07-29	0.009	252.939	0.0	22.399
2020-07-30	0.006	252.945	0.0	22.399
2020-07-31	0.005	252.95	0.0	22.399
2020-08-01	0.004	252.954	0.0	22.399
2020-08-02	0.003	252.957	0.0	22.399
2020-08-03	0.002	252.959	0.0	22.399
2020-08-04	0.002	252.961	0.0	22.399
2020-08-05	0.001	252.962	0.0	22.399
2020-08-06	0.0	252.962	0.0	22.399
2020-08-07	0.0	252.962	0.0	22.399
2020-08-08	0.0	252.962	0.0	22.399
2020-08-09	0.0	252.962	0.0	22.399
2020-08-10	0.0	252.962	0.0	22.399
2020-08-11	0.0	252.962	0.0	22.399
2020-08-12	0.0	252.962	0.0	22.399
2020-08-13	0.0	252.962	0.0	22.399
2020-08-14	0.0	252.962	0.0	22.399
2020-08-15	0.0	252.962	0.0	22.399
2020-08-16	0.0	252.962	0.0	22.399
2020-08-17	0.0	252.962	0.0	22.399
2020-08-18	0.0	252.962	0.0	22.399
2020-08-19	0.0	252.962	0.0	22.399
2020-08-20	0.0	252.962	0.0	22.399
2020-08-21	0.0	252.962	0.0	22.399
2020-08-22	0.0	252.962	0.0	22.399
2020-08-23	0.0	252.962	0.0	22.399
2020-08-24	0.0	252.962	0.0	22.399
2020-08-25	0.0	252.962	0.0	22.399
2020-08-26	0.0	252.962	0.0	22.399
2020-08-27	0.0	252.962	0.0	22.399
2020-08-28	0.0	252.962	0.0	22.399
2020-08-29	0.0	252.962	0.0	22.399
2020-08-30	0.0	252.962	0.0	22.399
