Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.333	28.333	0.0	1.0
2020-04-20	2.521	30.854	0.0	1.0
2020-04-21	2.702	33.556	0.0	1.0
2020-04-22	2.856	36.412	0.0	1.0
2020-04-23	2.976	39.388	0.0	1.0
2020-04-24	3.044	42.432	0.0	1.0
2020-04-25	3.083	45.515	0.0	1.0
2020-04-26	3.094	48.609	0.0	1.0
2020-04-27	3.089	51.698	0.0	1.0
2020-04-28	3.06	54.758	0.0	1.0
2020-04-29	3.02	57.778	0.0	1.0
2020-04-30	2.975	60.753	0.0	1.0
2020-05-01	2.918	63.671	0.0	1.0
2020-05-02	2.849	66.52	0.0	1.0
2020-05-03	2.774	69.294	0.0	1.0
2020-05-04	2.7	71.994	0.0	1.0
2020-05-05	2.627	74.621	0.0	1.0
2020-05-06	2.559	77.18	0.0	1.0
2020-05-07	2.497	79.677	0.0	1.0
2020-05-08	2.434	82.111	0.0	1.0
2020-05-09	2.365	84.476	0.0	1.0
2020-05-10	2.29	86.766	0.0	1.0
2020-05-11	2.209	88.975	0.0	1.0
2020-05-12	2.123	91.098	0.0	1.0
2020-05-13	2.036	93.134	0.0	1.0
2020-05-14	1.95	95.084	0.0	1.0
2020-05-15	1.864	96.948	0.0	1.0
2020-05-16	1.781	98.729	0.0	1.0
2020-05-17	1.699	100.428	0.0	1.0
2020-05-18	1.619	102.047	0.0	1.0
2020-05-19	1.541	103.588	0.0	1.0
2020-05-20	1.465	105.053	0.0	1.0
2020-05-21	1.392	106.445	0.0	1.0
2020-05-22	1.32	107.765	0.0	1.0
2020-05-23	1.252	109.017	0.0	1.0
2020-05-24	1.187	110.204	0.0	1.0
2020-05-25	1.126	111.33	0.0	1.0
2020-05-26	1.066	112.396	0.0	1.0
2020-05-27	1.009	113.405	0.0	1.0
2020-05-28	0.953	114.358	0.0	1.0
2020-05-29	0.898	115.256	0.0	1.0
2020-05-30	0.844	116.1	0.0	1.0
2020-05-31	0.79	116.89	0.0	1.0
2020-06-01	0.736	117.626	0.0	1.0
2020-06-02	0.682	118.308	0.0	1.0
2020-06-03	0.633	118.941	0.0	1.0
2020-06-04	0.589	119.53	0.0	1.0
2020-06-05	0.552	120.082	0.0	1.0
2020-06-06	0.519	120.601	0.0	1.0
2020-06-07	0.491	121.092	0.0	1.0
2020-06-08	0.465	121.557	0.0	1.0
2020-06-09	0.439	121.996	0.0	1.0
2020-06-10	0.413	122.409	0.0	1.0
2020-06-11	0.387	122.796	0.0	1.0
2020-06-12	0.361	123.157	0.0	1.0
2020-06-13	0.335	123.492	0.0	1.0
2020-06-14	0.312	123.804	0.0	1.0
2020-06-15	0.291	124.095	0.0	1.0
2020-06-16	0.272	124.367	0.0	1.0
2020-06-17	0.255	124.622	0.0	1.0
2020-06-18	0.24	124.862	0.0	1.0
2020-06-19	0.225	125.087	0.0	1.0
2020-06-20	0.21	125.297	0.0	1.0
2020-06-21	0.195	125.492	0.0	1.0
2020-06-22	0.179	125.671	0.0	1.0
2020-06-23	0.164	125.835	0.0	1.0
2020-06-24	0.149	125.984	0.0	1.0
2020-06-25	0.134	126.118	0.0	1.0
2020-06-26	0.12	126.238	0.0	1.0
2020-06-27	0.108	126.346	0.0	1.0
2020-06-28	0.096	126.442	0.0	1.0
2020-06-29	0.086	126.528	0.0	1.0
2020-06-30	0.076	126.604	0.0	1.0
2020-07-01	0.066	126.67	0.0	1.0
2020-07-02	0.056	126.726	0.0	1.0
2020-07-03	0.046	126.772	0.0	1.0
2020-07-04	0.036	126.808	0.0	1.0
2020-07-05	0.026	126.834	0.0	1.0
2020-07-06	0.017	126.851	0.0	1.0
2020-07-07	0.01	126.861	0.0	1.0
2020-07-08	0.006	126.867	0.0	1.0
2020-07-09	0.004	126.871	0.0	1.0
2020-07-10	0.003	126.874	0.0	1.0
2020-07-11	0.002	126.876	0.0	1.0
2020-07-12	0.002	126.878	0.0	1.0
2020-07-13	0.001	126.879	0.0	1.0
2020-07-14	0.001	126.88	0.0	1.0
2020-07-15	0.001	126.881	0.0	1.0
2020-07-16	0.001	126.882	0.0	1.0
2020-07-17	0.0	126.882	0.0	1.0
2020-07-18	0.0	126.882	0.0	1.0
2020-07-19	0.0	126.882	0.0	1.0
2020-07-20	0.0	126.882	0.0	1.0
2020-07-21	0.0	126.882	0.0	1.0
2020-07-22	0.0	126.882	0.0	1.0
2020-07-23	0.0	126.882	0.0	1.0
2020-07-24	0.0	126.882	0.0	1.0
2020-07-25	0.0	126.882	0.0	1.0
2020-07-26	0.0	126.882	0.0	1.0
2020-07-27	0.0	126.882	0.0	1.0
2020-07-28	0.0	126.882	0.0	1.0
2020-07-29	0.0	126.882	0.0	1.0
2020-07-30	0.0	126.882	0.0	1.0
2020-07-31	0.0	126.882	0.0	1.0
2020-08-01	0.0	126.882	0.0	1.0
2020-08-02	0.0	126.882	0.0	1.0
2020-08-03	0.0	126.882	0.0	1.0
2020-08-04	0.0	126.882	0.0	1.0
2020-08-05	0.0	126.882	0.0	1.0
2020-08-06	0.0	126.882	0.0	1.0
2020-08-07	0.0	126.882	0.0	1.0
2020-08-08	0.0	126.882	0.0	1.0
2020-08-09	0.0	126.882	0.0	1.0
2020-08-10	0.0	126.882	0.0	1.0
2020-08-11	0.0	126.882	0.0	1.0
2020-08-12	0.0	126.882	0.0	1.0
2020-08-13	0.0	126.882	0.0	1.0
2020-08-14	0.0	126.882	0.0	1.0
2020-08-15	0.0	126.882	0.0	1.0
2020-08-16	0.0	126.882	0.0	1.0
2020-08-17	0.0	126.882	0.0	1.0
2020-08-18	0.0	126.882	0.0	1.0
2020-08-19	0.0	126.882	0.0	1.0
2020-08-20	0.0	126.882	0.0	1.0
2020-08-21	0.0	126.882	0.0	1.0
2020-08-22	0.0	126.882	0.0	1.0
2020-08-23	0.0	126.882	0.0	1.0
2020-08-24	0.0	126.882	0.0	1.0
2020-08-25	0.0	126.882	0.0	1.0
2020-08-26	0.0	126.882	0.0	1.0
2020-08-27	0.0	126.882	0.0	1.0
2020-08-28	0.0	126.882	0.0	1.0
2020-08-29	0.0	126.882	0.0	1.0
2020-08-30	0.0	126.882	0.0	1.0
