Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schuylkill	0.806	274.227	541.227	0.0	0.0	5.0	5.67e-06	0.00193027	0.00380966	0.0	0.0	3.519e-05
Northumberland	0.438	136.958	209.958	0.0	0.0	0.0	4.81e-06	0.00150366	0.00230513	0.0	0.0	0.0
Monroe	0.039	412.052	1382.052	0.045	30.649	69.649	2.3e-07	0.00243088	0.00815336	2.7e-07	0.00018081	0.00041089
Lawrence	0.0	8.975	67.975	0.0	2.248	7.248	0.0	0.00010414	0.00078872	0.0	2.608e-05	8.41e-05
Delaware	3.328	2244.154	4789.154	1.819	380.514	480.514	5.89e-06	0.00397371	0.00848012	3.22e-06	0.00067377	0.00085084
Indiana	0.0	13.703	66.703	0.0	0.0	4.0	0.0	0.00016216	0.00078938	0.0	0.0	4.734e-05
Mercer	0.175	63.591	122.591	0.0	0.0	1.0	1.58e-06	0.00057453	0.00110759	0.0	0.0	9.03e-06
Cambria	0.0	2.579	21.579	0.0	0.0	1.0	0.0	1.958e-05	0.00016381	0.0	0.0	7.59e-06
Mifflin	0.067	22.883	42.883	0.0	0.0	0.0	1.45e-06	0.00049507	0.00092776	0.0	0.0	0.0
Columbia	0.851	289.637	497.637	0.222	50.684	57.684	1.3e-05	0.00442491	0.00760262	3.39e-06	0.00077432	0.00088126
Blair	0.017	13.119	27.119	0.222	50.684	50.684	1.4e-07	0.0001071	0.00022139	1.81e-06	0.00041377	0.00041377
Lehigh	1.882	1414.158	3659.158	0.121	45.741	78.741	5.11e-06	0.00384178	0.00994066	3.3e-07	0.00012426	0.00021391
Elk	0.0	0.0	2.0	0.121	45.741	45.741	0.0	0.0	6.629e-05	4.01e-06	0.00151616	0.00151616
Allegheny	0.0	334.696	1376.696	0.443	122.353	177.353	0.0	0.00027469	0.00112987	3.6e-07	0.00010042	0.00014556
Centre	0.0	4.256	77.256	0.0	0.0	1.0	0.0	2.614e-05	0.00047453	0.0	0.0	6.14e-06
Beaver	0.706	240.218	538.218	0.311	70.966	106.966	4.29e-06	0.00145815	0.00326704	1.89e-06	0.00043077	0.00064929
Northampton	3.072	1162.621	2631.621	0.139	36.615	72.615	1.008e-05	0.00381429	0.00863373	4.6e-07	0.00012013	0.00023823
Mc Kean	0.029	9.795	13.795	0.139	36.615	36.615	7.1e-07	0.00023909	0.00033673	3.39e-06	0.00089375	0.00089375
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	0.312	106.19	191.19	0.0	0.0	1.0	3.03e-06	0.00103287	0.00185963	0.0	0.0	9.73e-06
Wyoming	0.0	13.613	30.613	0.0	0.0	1.0	0.0	0.00050333	0.00113189	0.0	0.0	3.697e-05
Chester	2.559	930.631	1845.631	0.475	118.925	162.925	4.9e-06	0.00178266	0.00353538	9.1e-07	0.00022781	0.00031209
Venango	0.0	0.26	6.26	0.475	118.925	118.925	0.0	5.07e-06	0.00012211	9.27e-06	0.00231976	0.00231976
Franklin	0.373	126.767	241.767	0.475	118.925	118.925	2.41e-06	0.00081872	0.00156145	3.07e-06	0.00076808	0.00076808
Butler	0.005	77.016	238.016	0.007	5.955	10.955	3e-08	0.0004099	0.0012668	4e-08	3.169e-05	5.831e-05
Greene	0.0	1.355	26.355	0.007	5.955	5.955	0.0	3.712e-05	0.00072194	1.9e-07	0.00016312	0.00016312
Montour	0.81	144.394	192.394	0.007	5.955	5.955	4.441e-05	0.00791634	0.01054792	3.8e-07	0.00032648	0.00032648
Union	0.135	45.998	73.998	0.007	5.955	5.955	3.01e-06	0.00102708	0.00165229	1.6e-07	0.00013297	0.00013297
Lancaster	3.975	1352.431	2588.431	0.393	122.812	223.812	7.31e-06	0.00248811	0.00476202	7.2e-07	0.00022594	0.00041175
Westmoreland	0.467	169.748	455.748	0.0	0.0	16.0	1.33e-06	0.00048415	0.00129987	0.0	0.0	4.563e-05
Perry	0.0	1.415	21.415	0.0	0.0	1.0	0.0	3.067e-05	0.00046414	0.0	0.0	2.167e-05
Lycoming	0.148	50.509	90.509	0.0	0.0	0.0	1.3e-06	0.00044437	0.00079629	0.0	0.0	0.0
Philadelphia	30.092	10238.655	19791.655	2.756	797.834	1167.834	1.9e-05	0.00646323	0.01249364	1.74e-06	0.00050364	0.0007372
Clarion	0.0	5.913	23.913	0.0	0.0	1.0	0.0	0.00015248	0.00061665	0.0	0.0	2.579e-05
Clearfield	0.0	0.607	11.607	0.0	0.0	0.0	0.0	7.65e-06	0.00014621	0.0	0.0	0.0
Berks	7.945	2789.121	4734.121	0.218	74.281	148.281	1.891e-05	0.00663836	0.01126764	5.2e-07	0.0001768	0.00035292
Warren	0.0	0.0	1.0	0.218	74.281	74.281	0.0	0.0	2.532e-05	5.52e-06	0.00188063	0.00188063
Sullivan	0.0	0.0	1.0	0.218	74.281	74.281	0.0	0.0	0.00016472	3.591e-05	0.01223538	0.01223538
Clinton	0.21	41.861	52.861	0.218	74.281	74.281	5.43e-06	0.00108213	0.00136648	5.64e-06	0.0019202	0.0019202
Crawford	0.0	1.293	17.293	0.218	74.281	74.281	0.0	1.52e-05	0.0002033	2.56e-06	0.00087325	0.00087325
Snyder	0.125	42.587	70.587	0.0	0.0	1.0	3.08e-06	0.00105049	0.00174117	0.0	0.0	2.467e-05
York	2.026	633.055	1126.055	0.07	13.953	19.953	4.52e-06	0.00141221	0.00251198	1.6e-07	3.113e-05	4.451e-05
Armstrong	0.03	25.838	63.838	0.0	0.0	2.0	4.6e-07	0.00039591	0.00097817	0.0	0.0	3.065e-05
Lebanon	2.856	861.097	1363.097	0.0	0.0	5.0	2.021e-05	0.0060935	0.00964587	0.0	0.0	3.538e-05
Juniata	0.314	106.852	178.852	0.0	0.0	0.0	1.271e-05	0.00432529	0.0072398	0.0	0.0	0.0
Luzerne	0.0	401.063	2168.063	0.0	26.54	62.54	0.0	0.00126261	0.00682541	0.0	8.355e-05	0.00019689
