Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Elk	0.0	0.0	2.0	0.051	46.37	46.37	0.0	0.0	6.629e-05	1.69e-06	0.00153701	0.00153701
Allegheny	0.0	334.696	1376.696	0.257	124.993	179.993	0.0	0.00027469	0.00112987	2.1e-07	0.00010258	0.00014772
Centre	0.0	4.256	77.256	0.0	0.0	1.0	0.0	2.614e-05	0.00047453	0.0	0.0	6.14e-06
Beaver	0.339	244.174	542.174	0.181	72.826	108.826	2.06e-06	0.00148216	0.00329105	1.1e-06	0.00044206	0.00066058
Northampton	1.3	1178.614	2647.614	0.081	37.441	73.441	4.26e-06	0.00386676	0.0086862	2.7e-07	0.00012284	0.00024094
Mc Kean	0.014	9.956	13.956	0.081	37.441	37.441	3.4e-07	0.00024302	0.00034066	1.98e-06	0.00091391	0.00091391
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	0.15	107.938	192.938	0.0	0.0	1.0	1.46e-06	0.00104987	0.00187663	0.0	0.0	9.73e-06
Wyoming	0.0	13.613	30.613	0.0	0.0	1.0	0.0	0.00050333	0.00113189	0.0	0.0	3.697e-05
Chester	1.129	944.28	1859.28	0.276	121.738	165.738	2.16e-06	0.00180881	0.00356153	5.3e-07	0.00023319	0.00031748
Venango	0.0	0.26	6.26	0.276	121.738	121.738	0.0	5.07e-06	0.00012211	5.38e-06	0.00237463	0.00237463
Franklin	0.179	128.855	243.855	0.276	121.738	121.738	1.16e-06	0.00083221	0.00157493	1.78e-06	0.00078624	0.00078624
Butler	0.0	77.025	238.025	0.0	5.97	10.97	0.0	0.00040995	0.00126685	0.0	3.177e-05	5.839e-05
Greene	0.0	1.355	26.355	0.0	5.97	5.97	0.0	3.712e-05	0.00072194	0.0	0.00016353	0.00016353
Montour	0.495	149.373	197.373	0.0	5.97	5.97	2.714e-05	0.00818931	0.01082089	0.0	0.0003273	0.0003273
Union	0.065	46.756	74.756	0.0	5.97	5.97	1.45e-06	0.00104401	0.00166922	0.0	0.0001333	0.0001333
Lancaster	1.908	1374.701	2610.701	0.215	125.148	226.148	3.51e-06	0.00252908	0.00480299	4e-07	0.00023024	0.00041605
Westmoreland	0.206	172.237	458.237	0.0	0.0	16.0	5.9e-07	0.00049125	0.00130697	0.0	0.0	4.563e-05
Perry	0.0	1.415	21.415	0.0	0.0	1.0	0.0	3.067e-05	0.00046414	0.0	0.0	2.167e-05
Lycoming	0.071	51.339	91.339	0.0	0.0	0.0	6.2e-07	0.00045167	0.00080359	0.0	0.0	0.0
Philadelphia	14.442	10407.255	19960.255	1.586	814.332	1184.332	9.12e-06	0.00656966	0.01260007	1e-06	0.00051405	0.00074762
Clarion	0.0	5.913	23.913	0.0	0.0	1.0	0.0	0.00015248	0.00061665	0.0	0.0	2.579e-05
Clearfield	0.0	0.607	11.607	0.0	0.0	0.0	0.0	7.65e-06	0.00014621	0.0	0.0	0.0
Berks	3.652	2832.554	4777.554	0.105	75.504	149.504	8.69e-06	0.00674174	0.01137101	2.5e-07	0.00017971	0.00035583
Warren	0.0	0.0	1.0	0.105	75.504	75.504	0.0	0.0	2.532e-05	2.66e-06	0.00191159	0.00191159
Sullivan	0.0	0.0	1.0	0.105	75.504	75.504	0.0	0.0	0.00016472	1.73e-05	0.01243683	0.01243683
Clinton	0.126	43.154	54.154	0.105	75.504	75.504	3.26e-06	0.00111555	0.00139991	2.71e-06	0.00195181	0.00195181
Crawford	0.0	1.293	17.293	0.105	75.504	75.504	0.0	1.52e-05	0.0002033	1.23e-06	0.00088762	0.00088762
Snyder	0.06	43.288	71.288	0.0	0.0	1.0	1.48e-06	0.00106778	0.00175846	0.0	0.0	2.467e-05
York	1.11	645.097	1138.097	0.042	14.385	20.385	2.48e-06	0.00143907	0.00253885	9e-08	3.209e-05	4.547e-05
Armstrong	0.002	25.907	63.907	0.0	0.0	2.0	3e-08	0.00039696	0.00097922	0.0	0.0	3.065e-05
Lebanon	1.613	878.181	1380.181	0.0	0.0	5.0	1.141e-05	0.00621439	0.00976677	0.0	0.0	3.538e-05
Juniata	0.151	108.612	180.612	0.0	0.0	0.0	6.11e-06	0.00439653	0.00731104	0.0	0.0	0.0
Luzerne	0.0	401.063	2168.063	0.0	26.54	62.54	0.0	0.00126261	0.00682541	0.0	8.355e-05	0.00019689
