Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1606.591	28359.591	55.68	834.68
2020-04-17	1591.821	29951.412	60.555	895.235
2020-04-18	1571.123	31522.535	65.418	960.653
2020-04-19	1547.424	33069.959	70.123	1030.776
2020-04-20	1517.611	34587.57	74.119	1104.895
2020-04-21	1481.77	36069.34	77.222	1182.117
2020-04-22	1443.149	37512.489	79.009	1261.126
2020-04-23	1404.618	38917.107	80.022	1341.148
2020-04-24	1366.328	40283.435	80.309	1421.457
2020-04-25	1331.069	41614.504	80.158	1501.615
2020-04-26	1298.763	42913.267	79.421	1581.036
2020-04-27	1265.885	44179.152	78.388	1659.424
2020-04-28	1229.972	45409.124	77.206	1736.63
2020-04-29	1190.96	46600.084	75.718	1812.348
2020-04-30	1148.943	47749.027	73.93	1886.278
2020-05-01	1104.042	48853.069	72.003	1958.281
2020-05-02	1059.136	49912.205	70.081	2028.362
2020-05-03	1014.223	50926.428	68.17	2096.532
2020-05-04	969.755	51896.183	66.411	2162.943
2020-05-05	926.222	52822.405	64.799	2227.742
2020-05-06	883.991	53706.396	63.159	2290.901
2020-05-07	842.318	54548.714	61.367	2352.268
2020-05-08	801.65	55350.364	59.421	2411.689
2020-05-09	762.052	56112.416	57.324	2469.013
2020-05-10	723.891	56836.307	55.084	2524.097
2020-05-11	686.78	57523.087	52.843	2576.94
2020-05-12	651.394	58174.481	50.603	2627.543
2020-05-13	617.664	58792.145	48.384	2675.927
2020-05-14	585.505	59377.65	46.212	2722.139
2020-05-15	554.518	59932.168	44.105	2766.244
2020-05-16	524.641	60456.809	42.026	2808.27
2020-05-17	495.667	60952.476	39.997	2848.267
2020-05-18	467.247	61419.723	38.021	2886.288
2020-05-19	439.065	61858.788	36.117	2922.405
2020-05-20	410.869	62269.657	34.266	2956.671
2020-05-21	382.656	62652.313	32.5	2989.171
2020-05-22	354.936	63007.249	30.817	3019.988
2020-05-23	329.229	63336.478	29.213	3049.201
2020-05-24	306.571	63643.049	27.667	3076.868
2020-05-25	286.882	63929.931	26.176	3103.044
2020-05-26	269.956	64199.887	24.73	3127.774
2020-05-27	255.28	64455.167	23.312	3151.086
2020-05-28	241.647	64696.814	21.906	3172.992
2020-05-29	228.139	64924.953	20.499	3193.491
2020-05-30	214.625	65139.578	19.092	3212.583
2020-05-31	201.104	65340.682	17.709	3230.292
2020-06-01	187.576	65528.258	16.426	3246.718
2020-06-02	174.279	65702.537	15.296	3262.014
2020-06-03	162.167	65864.704	14.313	3276.327
2020-06-04	151.257	66015.961	13.469	3289.796
2020-06-05	141.462	66157.423	12.737	3302.533
2020-06-06	132.71	66290.133	12.056	3314.589
2020-06-07	124.771	66414.904	11.383	3325.972
2020-06-08	116.911	66531.815	10.708	3336.68
2020-06-09	109.047	66640.862	10.034	3346.714
2020-06-10	101.177	66742.039	9.359	3356.073
2020-06-11	93.3	66835.339	8.695	3364.768
2020-06-12	85.414	66920.753	8.091	3372.859
2020-06-13	77.517	66998.27	7.547	3380.406
2020-06-14	69.82	67068.09	7.058	3387.464
2020-06-15	62.655	67130.745	6.621	3394.085
2020-06-16	56.111	67186.856	6.225	3400.31
2020-06-17	50.126	67236.982	5.833	3406.143
2020-06-18	44.64	67281.622	5.441	3411.584
2020-06-19	39.471	67321.093	5.048	3416.632
2020-06-20	34.374	67355.467	4.655	3421.287
2020-06-21	29.248	67384.715	4.262	3425.549
2020-06-22	24.074	67408.789	3.868	3429.417
2020-06-23	18.812	67427.601	3.484	3432.901
2020-06-24	13.357	67440.958	3.126	3436.027
2020-06-25	8.593	67449.551	2.8	3438.827
2020-06-26	5.299	67454.85	2.501	3441.328
2020-06-27	3.34	67458.19	2.227	3443.555
2020-06-28	2.206	67460.396	1.969	3445.524
2020-06-29	1.58	67461.976	1.715	3447.239
2020-06-30	1.219	67463.195	1.459	3448.698
2020-07-01	0.974	67464.169	1.201	3449.899
2020-07-02	0.774	67464.943	0.939	3450.838
2020-07-03	0.604	67465.547	0.666	3451.504
2020-07-04	0.459	67466.006	0.429	3451.933
2020-07-05	0.338	67466.344	0.264	3452.197
2020-07-06	0.0	67466.344	0.167	3452.364
2020-07-07	0.0	67466.344	0.11	3452.474
2020-07-08	0.0	67466.344	0.079	3452.553
2020-07-09	0.0	67466.344	0.061	3452.614
2020-07-10	0.0	67466.344	0.049	3452.663
2020-07-11	0.0	67466.344	0.039	3452.702
2020-07-12	0.0	67466.344	0.03	3452.732
2020-07-13	0.0	67466.344	0.023	3452.755
2020-07-14	0.0	67466.344	0.0	3452.755
2020-07-15	0.0	67466.344	0.0	3452.755
2020-07-16	0.0	67466.344	0.0	3452.755
2020-07-17	0.0	67466.344	0.0	3452.755
2020-07-18	0.0	67466.344	0.0	3452.755
2020-07-19	0.0	67466.344	0.0	3452.755
2020-07-20	0.0	67466.344	0.0	3452.755
2020-07-21	0.0	67466.344	0.0	3452.755
2020-07-22	0.0	67466.344	0.0	3452.755
2020-07-23	0.0	67466.344	0.0	3452.755
2020-07-24	0.0	67466.344	0.0	3452.755
2020-07-25	0.0	67466.344	0.0	3452.755
2020-07-26	0.0	67466.344	0.0	3452.755
2020-07-27	0.0	67466.344	0.0	3452.755
2020-07-28	0.0	67466.344	0.0	3452.755
2020-07-29	0.0	67466.344	0.0	3452.755
2020-07-30	0.0	67466.344	0.0	3452.755
2020-07-31	0.0	67466.344	0.0	3452.755
2020-08-01	0.0	67466.344	0.0	3452.755
2020-08-02	0.0	67466.344	0.0	3452.755
2020-08-03	0.0	67466.344	0.0	3452.755
2020-08-04	0.0	67466.344	0.0	3452.755
2020-08-05	0.0	67466.344	0.0	3452.755
2020-08-06	0.0	67466.344	0.0	3452.755
2020-08-07	0.0	67466.344	0.0	3452.755
2020-08-08	0.0	67466.344	0.0	3452.755
2020-08-09	0.0	67466.344	0.0	3452.755
2020-08-10	0.0	67466.344	0.0	3452.755
2020-08-11	0.0	67466.344	0.0	3452.755
2020-08-12	0.0	67466.344	0.0	3452.755
2020-08-13	0.0	67466.344	0.0	3452.755
2020-08-14	0.0	67466.344	0.0	3452.755
2020-08-15	0.0	67466.344	0.0	3452.755
2020-08-16	0.0	67466.344	0.0	3452.755
2020-08-17	0.0	67466.344	0.0	3452.755
2020-08-18	0.0	67466.344	0.0	3452.755
2020-08-19	0.0	67466.344	0.0	3452.755
2020-08-20	0.0	67466.344	0.0	3452.755
2020-08-21	0.0	67466.344	0.0	3452.755
2020-08-22	0.0	67466.344	0.0	3452.755
2020-08-23	0.0	67466.344	0.0	3452.755
2020-08-24	0.0	67466.344	0.0	3452.755
2020-08-25	0.0	67466.344	0.0	3452.755
2020-08-26	0.0	67466.344	0.0	3452.755
2020-08-27	0.0	67466.344	0.0	3452.755
2020-08-28	0.0	67466.344	0.0	3452.755
2020-08-29	0.0	67466.344	0.0	3452.755
2020-08-30	0.0	67466.344	0.0	3452.755
