Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wyoming	0.004	13.602	30.602	0.0	0.0	1.0	1.5e-07	0.00050292	0.00113148	0.0	0.0	3.697e-05
Chester	4.745	899.93	1814.93	0.838	113.412	157.412	9.09e-06	0.00172385	0.00347657	1.61e-06	0.00021725	0.00030153
Venango	0.0	0.26	6.26	0.838	113.412	113.412	0.0	5.07e-06	0.00012211	1.635e-05	0.00221223	0.00221223
Franklin	0.684	122.329	237.329	0.838	113.412	113.412	4.42e-06	0.00079006	0.00153279	5.41e-06	0.00073247	0.00073247
Butler	0.128	76.762	237.762	0.022	5.838	10.838	6.8e-07	0.00040855	0.00126545	1.2e-07	3.107e-05	5.768e-05
Greene	0.0	1.355	26.355	0.022	5.838	5.838	0.0	3.712e-05	0.00072194	6e-07	0.00015992	0.00015992
Montour	1.465	134.591	182.591	0.022	5.838	5.838	8.032e-05	0.00737889	0.01001047	1.21e-06	0.00032007	0.00032007
Union	0.248	44.387	72.387	0.022	5.838	5.838	5.54e-06	0.00099111	0.00161632	4.9e-07	0.00013036	0.00013036
Lancaster	7.297	1305.097	2541.097	0.709	118.083	219.083	1.342e-05	0.00240103	0.00467494	1.3e-06	0.00021724	0.00040305
Westmoreland	0.865	164.148	450.148	0.0	0.0	16.0	2.47e-06	0.00046818	0.0012839	0.0	0.0	4.563e-05
Perry	0.0	1.415	21.415	0.0	0.0	1.0	0.0	3.067e-05	0.00046414	0.0	0.0	2.167e-05
Lycoming	0.273	48.742	88.742	0.0	0.0	0.0	2.4e-06	0.00042883	0.00078074	0.0	0.0	0.0
Philadelphia	55.242	9880.307	19433.307	4.876	764.951	1134.951	3.487e-05	0.00623702	0.01226743	3.08e-06	0.00048288	0.00071645
Clarion	0.0	5.913	23.913	0.0	0.0	1.0	0.0	0.00015248	0.00061665	0.0	0.0	2.579e-05
Clearfield	0.0	0.607	11.607	0.0	0.0	0.0	0.0	7.65e-06	0.00014621	0.0	0.0	0.0
Berks	14.652	2694.391	4639.391	0.401	71.682	145.682	3.487e-05	0.0064129	0.01104217	9.5e-07	0.00017061	0.00034674
Warren	0.0	0.0	1.0	0.401	71.682	71.682	0.0	0.0	2.532e-05	1.015e-05	0.00181483	0.00181483
Sullivan	0.0	0.0	1.0	0.401	71.682	71.682	0.0	0.0	0.00016472	6.605e-05	0.01180728	0.01180728
Clinton	0.385	39.338	50.338	0.401	71.682	71.682	9.95e-06	0.00101691	0.00130126	1.037e-05	0.00185301	0.00185301
Crawford	0.0	1.293	17.293	0.401	71.682	71.682	0.0	1.52e-05	0.0002033	4.71e-06	0.00084269	0.00084269
Snyder	0.23	41.096	69.096	0.0	0.0	1.0	5.67e-06	0.00101371	0.00170439	0.0	0.0	2.467e-05
York	3.656	608.676	1101.676	0.128	13.113	19.113	8.16e-06	0.00135782	0.0024576	2.9e-07	2.925e-05	4.264e-05
Armstrong	0.096	25.328	63.328	0.0	0.0	2.0	1.47e-06	0.00038809	0.00097035	0.0	0.0	3.065e-05
Lebanon	5.097	826.809	1328.809	0.0	0.0	5.0	3.607e-05	0.00585086	0.00940324	0.0	0.0	3.538e-05
Juniata	0.577	103.113	175.113	0.0	0.0	0.0	2.336e-05	0.00417394	0.00708845	0.0	0.0	0.0
Luzerne	0.0	401.063	2168.063	0.0	26.54	62.54	0.0	0.00126261	0.00682541	0.0	8.355e-05	0.00019689
