Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Potter	0.0	0.62	4.62	33.151	1997.631	1997.631	0.0	3.73e-05	0.00027794	0.00199441	0.12017994	0.12017994
Cumberland	2.815	184.751	370.751	0.264	11.905	15.905	1.12e-05	0.00073482	0.00147461	1.05e-06	4.735e-05	6.326e-05
Pike	4.559	314.577	618.577	0.193	9.561	18.561	8.151e-05	0.00562418	0.01105925	3.45e-06	0.00017094	0.00033184
Forest	0.123	8.515	15.515	0.193	9.561	9.561	1.69e-05	0.0011698	0.00213147	2.651e-05	0.0013135	0.0013135
Wayne	1.017	76.124	161.124	0.0	0.0	3.0	1.983e-05	0.00148459	0.00314229	0.0	0.0	5.851e-05
Fulton	0.021	1.419	3.419	0.0	0.0	0.0	1.45e-06	9.771e-05	0.00023542	0.0	0.0	0.0
Lackawanna	8.58	663.272	1309.272	0.984	57.308	98.308	4.07e-05	0.00314656	0.00621117	4.67e-06	0.00027187	0.00046637
Dauphin	5.038	347.594	733.594	0.656	32.472	41.472	1.818e-05	0.00125441	0.00264743	2.37e-06	0.00011719	0.00014967
Huntingdon	0.0	2.433	15.433	0.656	32.472	32.472	0.0	5.387e-05	0.00034168	1.452e-05	0.00071892	0.00071892
Somerset	0.151	14.063	33.063	0.656	32.472	32.472	2.04e-06	0.00019016	0.00044709	8.87e-06	0.0004391	0.0004391
Cameron	0.0	0.0	1.0	0.656	32.472	32.472	0.0	0.0	0.00022262	0.00014604	0.00722885	0.00722885
Montgomery	0.392	1255.908	4295.908	2.661	174.664	358.664	4.7e-07	0.00151569	0.00518451	3.21e-06	0.00021079	0.00043285
Tioga	0.0	1.049	15.049	0.0	0.0	1.0	0.0	2.573e-05	0.00036918	0.0	0.0	2.453e-05
Washington	0.479	33.017	116.017	0.0	0.0	2.0	2.31e-06	0.00015924	0.00055953	0.0	0.0	9.65e-06
Bedford	0.473	32.64	47.64	0.0	0.0	1.0	9.82e-06	0.00067752	0.00098887	0.0	0.0	2.076e-05
Susquehanna	5.217	235.292	301.292	0.0	0.0	4.0	0.00012853	0.00579694	0.007423	0.0	0.0	9.855e-05
Erie	0.628	43.334	103.334	0.0	0.0	0.0	2.31e-06	0.00015928	0.00037982	0.0	0.0	0.0
Bucks	24.612	1698.132	3584.132	11.419	417.886	507.886	3.918e-05	0.00270319	0.00570544	1.818e-05	0.00066522	0.00080848
Carbon	1.359	93.757	237.757	0.656	32.472	41.472	2.116e-05	0.00145978	0.00370182	1.021e-05	0.00050558	0.00064571
Bradford	0.187	13.201	38.201	0.0	0.0	1.0	3.07e-06	0.000217	0.00062797	0.0	0.0	1.644e-05
Fayette	0.0	9.576	76.576	0.0	0.0	3.0	0.0	7.341e-05	0.00058705	0.0	0.0	2.3e-05
Jefferson	0.309	21.285	24.285	0.0	0.0	0.0	7.08e-06	0.00048773	0.00055647	0.0	0.0	0.0
Schuylkill	3.417	235.764	502.764	0.0	0.0	5.0	2.405e-05	0.00165953	0.00353892	0.0	0.0	3.519e-05
Northumberland	1.814	115.951	188.951	0.0	0.0	0.0	1.992e-05	0.00127303	0.00207449	0.0	0.0	0.0
Monroe	3.73	382.338	1352.338	0.302	27.436	66.436	2.2e-05	0.00225559	0.00797807	1.78e-06	0.00016186	0.00039194
Lawrence	0.0	8.975	67.975	0.0	2.248	7.248	0.0	0.00010414	0.00078872	0.0	2.608e-05	8.41e-05
Delaware	22.091	2008.808	4553.808	6.599	297.632	397.632	3.912e-05	0.00355698	0.00806339	1.168e-05	0.00052701	0.00070408
Indiana	0.0	13.703	66.703	0.0	0.0	4.0	0.0	0.00016216	0.00078938	0.0	0.0	4.734e-05
Mercer	0.759	55.152	114.152	0.0	0.0	1.0	6.86e-06	0.00049829	0.00103134	0.0	0.0	9.03e-06
Cambria	0.0	2.579	21.579	0.0	0.0	1.0	0.0	1.958e-05	0.00016381	0.0	0.0	7.59e-06
Mifflin	0.285	19.676	39.676	0.0	0.0	0.0	6.17e-06	0.00042568	0.00085838	0.0	0.0	0.0
Columbia	3.609	249.014	457.014	0.82	40.587	47.587	5.514e-05	0.0038043	0.006982	1.253e-05	0.00062007	0.00072701
Blair	0.128	11.779	25.779	0.82	40.587	40.587	1.04e-06	9.616e-05	0.00021045	6.69e-06	0.00033134	0.00033134
Lehigh	13.811	1269.68	3514.68	0.532	39.826	72.826	3.752e-05	0.00344928	0.00954817	1.45e-06	0.00010819	0.00019784
Elk	0.0	0.0	2.0	0.532	39.826	39.826	0.0	0.0	6.629e-05	1.763e-05	0.0013201	0.0013201
Allegheny	2.493	322.283	1364.283	1.744	101.585	156.585	2.05e-06	0.0002645	0.00111969	1.43e-06	8.337e-05	0.00012851
Centre	0.0	4.256	77.256	0.0	0.0	1.0	0.0	2.614e-05	0.00047453	0.0	0.0	6.14e-06
Beaver	2.993	206.528	504.528	1.148	56.826	92.826	1.817e-05	0.00125365	0.00306253	6.97e-06	0.00034494	0.00056346
Northampton	13.527	1012.304	2481.304	0.537	30.163	66.163	4.438e-05	0.00332113	0.00814057	1.76e-06	9.896e-05	0.00021707
Mc Kean	0.122	8.422	12.422	0.537	30.163	30.163	2.98e-06	0.00020558	0.00030321	1.311e-05	0.00073626	0.00073626
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	1.323	91.295	176.295	0.0	0.0	1.0	1.287e-05	0.00088799	0.00171475	0.0	0.0	9.73e-06
