Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Beaver	3.0	0.0	0.0	0.0	1.821e-05	0.0	15.0	6.0	3.75	9.105e-05	3.642e-05	2.27625e-05	2020-03-22
Beaver	3	0	0	0	1.821e-5	0	15	6	3.75	9.105e-5	3.642e-5	2.27625e-5	2020-03-23
Beaver	3	0	0	0	1.821e-5	0	15	6	3.75	9.105e-5	3.642e-5	2.27625e-5	2020-03-24
Beaver	7	0	0	0	4.249e-5	0	35	14	8.75	2.1245e-4	8.498e-5	5.31125e-5	2020-03-25
Beaver	13	0	0	0	7.891e-5	0	65	26	16.25	3.9455e-4	1.5782e-4	9.86375e-5	2020-03-26
Beaver	14	0	0	0	8.498e-5	0	70	28	17.5	4.249e-4	1.6996e-4	1.06225e-4	2020-03-27
Beaver	22	0	0	0	1.3354e-4	0	110	44	27.5	6.677e-4	2.6708e-4	1.66925e-4	2020-03-28
Beaver	28.0	0.0	0.0	0.0	0.00016996	0.0	140.0	56.0	35.0	0.0008498	0.00033992	0.00021245	2020-03-29
Beaver	44.0	0.0	0.0	0.0	0.00026708	0.0	220.0	88.0	55.0	0.0013354	0.00053416	0.00033385	2020-03-30
Beaver	52.0	1.0	0.0	0.0	0.00031565	6.07e-06	333.333333333	153.846153846	100.0	0.00202333333333	0.000933846153846	0.000607	2020-03-31
Beaver	54.0	2.0	0.0	0.0	0.00032779	1.214e-05	666.666666667	307.692307692	200.0	0.00404666666667	0.00186769230769	0.001214	2020-04-01
Beaver	55.0	2.0	0.0	0.0	0.00033386	1.214e-05	666.666666667	307.692307692	200.0	0.00404666666667	0.00186769230769	0.001214	2020-04-02
Beaver	65.0	2.0	0.0	0.0	0.00039456	1.214e-05	666.666666667	307.692307692	200.0	0.00404666666667	0.00186769230769	0.001214	2020-04-03
Beaver	69.0	6.0	0.0	0.0	0.00041884	3.642e-05	2000.0	923.076923077	600.0	0.01214	0.00560307692308	0.003642	2020-04-04
Beaver	84.0	6.0	0.0	0.0	0.00050989	3.642e-05	2000.0	923.076923077	600.0	0.01214	0.00560307692308	0.003642	2020-04-05
Beaver	96.0	6.0	0.0	0.0	0.00058273	3.642e-05	2000.0	923.076923077	600.0	0.01214	0.00560307692308	0.003642	2020-04-06
Beaver	116.0	9.0	0.0	0.0	0.00070413	5.463e-05	3000.0	1384.61538462	900.0	0.01821	0.00840461538462	0.005463	2020-04-07
Beaver	128.0	13.0	0.0	0.0	0.00077697	7.891e-05	4333.33333333	2000.0	1300.0	0.0263033333333	0.01214	0.007891	2020-04-08
Beaver	129.0	13.0	0.0	0.0	0.00078304	7.891e-05	4333.33333333	2000.0	1300.0	0.0263033333333	0.01214	0.007891	2020-04-09
Beaver	139.0	13.0	0.0	0.0	0.00084374	7.891e-05	4333.33333333	2000.0	1300.0	0.0263033333333	0.01214	0.007891	2020-04-10
Beaver	143.0	13.0	0.0	0.0	0.00086802	7.891e-05	4333.33333333	2000.0	1300.0	0.0263033333333	0.01214	0.007891	2020-04-11
Beaver	145.0	13.0	0.0	132.0	0.00088016	7.891e-05	4333.33333333	2000.0	1300.0	0.0263033333333	0.01214	0.007891	2020-04-12
Beaver	153.0	13.0	0.0	140.0	0.00092872	7.891e-05	4333.33333333	2000.0	1300.0	0.0263033333333	0.01214	0.007891	2020-04-13
Beaver	156.0	14.0	0.0	142.0	0.00094694	8.498e-05	4666.66666667	2153.84615385	1400.0	0.0283266666667	0.0130738461538	0.008498	2020-04-14
Beaver	158.0	14.0	0.0	144.0	0.00095908	8.498e-05	4666.66666667	2153.84615385	1400.0	0.0283266666667	0.0130738461538	0.008498	2020-04-15
Beaver	168.0	14.0	0.0	154.0	0.00101978	8.498e-05	4666.66666667	2153.84615385	1400.0	0.0283266666667	0.0130738461538	0.008498	2020-04-16
Beaver	178.0	15.0	0.0	163.0	0.00108048	9.105e-05	5000.0	2307.69230769	1500.0	0.03035	0.0140076923077	0.009105	2020-04-17
Beaver	278.0	31.0	0.0	247.0	0.00168749	0.00018817	10333.3333333	4769.23076923	3100.0	0.0627233333333	0.0289492307692	0.018817	2020-04-18
Beaver	288.0	32.0	0.0	256.0	0.00174819	0.00019424	10666.6666667	4923.07692308	3200.0	0.0647466666667	0.0298830769231	0.019424	2020-04-19
