Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	6.96	294.96	0.267	32.267
2020-04-21	6.896	301.856	0.29	32.557
2020-04-22	6.806	308.662	0.315	32.872
2020-04-23	6.704	315.366	0.34	33.212
2020-04-24	6.575	321.941	0.365	33.577
2020-04-25	6.419	328.36	0.386	33.963
2020-04-26	6.252	334.612	0.402	34.365
2020-04-27	6.085	340.697	0.411	34.776
2020-04-28	5.919	346.616	0.416	35.192
2020-04-29	5.766	352.382	0.418	35.61
2020-04-30	5.626	358.008	0.417	36.027
2020-05-01	5.484	363.492	0.413	36.44
2020-05-02	5.328	368.82	0.408	36.848
2020-05-03	5.159	373.979	0.402	37.25
2020-05-04	4.977	378.956	0.394	37.644
2020-05-05	4.783	383.739	0.385	38.029
2020-05-06	4.588	388.327	0.375	38.404
2020-05-07	4.394	392.721	0.365	38.769
2020-05-08	4.201	396.922	0.355	39.124
2020-05-09	4.013	400.935	0.346	39.47
2020-05-10	3.83	404.765	0.337	39.807
2020-05-11	3.649	408.414	0.329	40.136
2020-05-12	3.473	411.887	0.319	40.455
2020-05-13	3.301	415.188	0.309	40.764
2020-05-14	3.136	418.324	0.298	41.062
2020-05-15	2.975	421.299	0.287	41.349
2020-05-16	2.822	424.121	0.275	41.624
2020-05-17	2.676	426.797	0.263	41.887
2020-05-18	2.536	429.333	0.252	42.139
2020-05-19	2.402	431.735	0.24	42.379
2020-05-20	2.273	434.008	0.229	42.608
2020-05-21	2.147	436.155	0.219	42.827
2020-05-22	2.024	438.179	0.208	43.035
2020-05-23	1.902	440.081	0.198	43.233
2020-05-24	1.78	441.861	0.188	43.421
2020-05-25	1.658	443.519	0.178	43.599
2020-05-26	1.538	445.057	0.169	43.768
2020-05-27	1.426	446.483	0.16	43.928
2020-05-28	1.328	447.811	0.152	44.08
2020-05-29	1.243	449.054	0.144	44.224
2020-05-30	1.169	450.223	0.136	44.36
2020-05-31	1.106	451.329	0.129	44.489
2020-06-01	1.047	452.376	0.121	44.61
2020-06-02	0.988	453.364	0.114	44.724
2020-06-03	0.93	454.294	0.107	44.831
2020-06-04	0.871	455.165	0.099	44.93
2020-06-05	0.813	455.978	0.092	45.022
2020-06-06	0.755	456.733	0.085	45.107
2020-06-07	0.703	457.436	0.08	45.187
2020-06-08	0.655	458.091	0.074	45.261
2020-06-09	0.613	458.704	0.07	45.331
