Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Coshocton	2.0	0.0	0.0	0.0	5.46e-05	0.0	10.0	4.0	2.5	0.000273	0.0001092	6.825e-05	2020-03-22
Coshocton	3	0	0	0	8.19e-5	0	15	6	3.75	4.095e-4	1.638e-4	1.02375e-4	2020-03-23
Coshocton	3	0	0	0	8.19e-5	0	15	6	3.75	4.095e-4	1.638e-4	1.02375e-4	2020-03-24
Coshocton	4	0	0	0	1.092e-4	0	20	8	5	5.46e-4	2.184e-4	1.365e-4	2020-03-25
Coshocton	4	0	0	0	1.092e-4	0	20	8	5	5.46e-4	2.184e-4	1.365e-4	2020-03-26
Coshocton	4	0	0	0	1.092e-4	0	20	8	5	5.46e-4	2.184e-4	1.365e-4	2020-03-27
Coshocton	4	0	0	0	1.092e-4	0	20	8	5	5.46e-4	2.184e-4	1.365e-4	2020-03-28
Coshocton	4.0	0.0	0.0	0.0	0.0001092	0.0	20.0	8.0	5.0	0.000546	0.0002184	0.0001365	2020-03-29
Coshocton	5.0	0.0	0.0	0.0	0.0001365	0.0	25.0	10.0	6.25	0.0006825	0.000273	0.000170625	2020-03-30
Coshocton	5.0	0.0	0.0	0.0	0.0001365	0.0	25.0	10.0	6.25	0.0006825	0.000273	0.000170625	2020-03-31
Coshocton	7.0	0.0	0.0	0.0	0.00019111	0.0	35.0	14.0	8.75	0.00095555	0.00038222	0.0002388875	2020-04-01
Coshocton	8.0	0.0	0.0	0.0	0.00021841	0.0	40.0	16.0	10.0	0.00109205	0.00043682	0.0002730125	2020-04-02
Coshocton	10.0	0.0	0.0	0.0	0.00027301	0.0	50.0	20.0	12.5	0.00136505	0.00054602	0.0003412625	2020-04-03
Coshocton	8.0	0.0	0.0	0.0	0.00021841	0.0	40.0	16.0	10.0	0.00109205	0.00043682	0.0002730125	2020-04-04
Coshocton	9.0	0.0	0.0	0.0	0.00024571	0.0	45.0	18.0	11.25	0.00122855	0.00049142	0.0003071375	2020-04-05
Coshocton	10.0	0.0	0.0	0.0	0.00027301	0.0	50.0	20.0	12.5	0.00136505	0.00054602	0.0003412625	2020-04-06
Coshocton	10.0	0.0	0.0	0.0	0.00027301	0.0	50.0	20.0	12.5	0.00136505	0.00054602	0.0003412625	2020-04-07
Coshocton	10.0	0.0	0.0	0.0	0.00027301	0.0	50.0	20.0	12.5	0.00136505	0.00054602	0.0003412625	2020-04-08
Coshocton	12.0	0.0	0.0	0.0	0.00032761	0.0	60.0	24.0	15.0	0.00163805	0.00065522	0.0004095125	2020-04-09
Coshocton	15.0	0.0	0.0	0.0	0.00040951	0.0	75.0	30.0	18.75	0.00204755	0.00081902	0.0005118875	2020-04-10
Coshocton	15.0	0.0	0.0	0.0	0.00040951	0.0	75.0	30.0	18.75	0.00204755	0.00081902	0.0005118875	2020-04-11
Coshocton	16.0	0.0	0.0	16.0	0.00043681	0.0	80.0	32.0	20.0	0.00218405	0.00087362	0.0005460125	2020-04-12
Coshocton	16.0	0.0	0.0	16.0	0.00043681	0.0	80.0	32.0	20.0	0.00218405	0.00087362	0.0005460125	2020-04-13
Coshocton	16.0	0.0	0.0	16.0	0.00043681	0.0	80.0	32.0	20.0	0.00218405	0.00087362	0.0005460125	2020-04-14
Coshocton	16.0	0.0	0.0	16.0	0.00043681	0.0	80.0	32.0	20.0	0.00218405	0.00087362	0.0005460125	2020-04-15
Coshocton	16.0	0.0	0.0	16.0	0.00043681	0.0	80.0	32.0	20.0	0.00218405	0.00087362	0.0005460125	2020-04-16
Coshocton	16.0	0.0	0.0	16.0	0.00043681	0.0	80.0	32.0	20.0	0.00218405	0.00087362	0.0005460125	2020-04-17
Coshocton	16.0	0.0	0.0	16.0	0.00043681	0.0	80.0	32.0	20.0	0.00218405	0.00087362	0.0005460125	2020-04-18
Coshocton	16.0	0.0	0.0	16.0	0.00043681	0.0	80.0	32.0	20.0	0.00218405	0.00087362	0.0005460125	2020-04-19
Coshocton	16.0	0.0	0.0	16.0	0.00043681	0.0	80.0	32.0	20.0	0.00218405	0.00087362	0.0005460125	2020-04-20
Coshocton	16.0	0.0	0.0	16.0	0.00043681	0.0	80.0	32.0	20.0	0.00218405	0.00087362	0.0005460125	2020-04-21
Coshocton	16.0	0.0	0.0	16.0	0.00043681	0.0	80.0	32.0	20.0	0.00218405	0.00087362	0.0005460125	2020-04-22
Coshocton	16.0	0.0	0.0	16.0	0.00043681	0.0	80.0	32.0	20.0	0.00218405	0.00087362	0.0005460125	2020-04-23
Coshocton	16.0	0.0	0.0	16.0	0.00043681	0.0	80.0	32.0	20.0	0.00218405	0.00087362	0.0005460125	2020-04-24
Coshocton	16.0	0.0	0.0	16.0	0.00043681	0.0	80.0	32.0	20.0	0.00218405	0.00087362	0.0005460125	2020-04-25
Coshocton	16.0	0.0	0.0	16.0	0.00043681	0.0	80.0	32.0	20.0	0.00218405	0.00087362	0.0005460125	2020-04-26
Coshocton	16.0	0.0	0.0	16.0	0.00043681	0.0	80.0	32.0	20.0	0.00218405	0.00087362	0.0005460125	2020-04-27
Coshocton	17.0	0.0	0.0	17.0	0.00046411	0.0	85.0	34.0	21.25	0.00232055	0.00092822	0.0005801375	2020-04-28
Coshocton	17.0	0.0	0.0	17.0	0.00046411	0.0	85.0	34.0	21.25	0.00232055	0.00092822	0.0005801375	2020-04-29
Coshocton	17.0	0.0	0.0	17.0	0.00046411	0.0	85.0	34.0	21.25	0.00232055	0.00092822	0.0005801375	2020-04-30
Coshocton	17.0	0.0	0.0	17.0	0.00046411	0.0	85.0	34.0	21.25	0.00232055	0.00092822	0.0005801375	2020-05-01
Coshocton	17.0	0.0	0.0	17.0	0.00046411	0.0	85.0	34.0	21.25	0.00232055	0.00092822	0.0005801375	2020-05-02
Coshocton	17.0	0.0	0.0	17.0	0.00046411	0.0	85.0	34.0	21.25	0.00232055	0.00092822	0.0005801375	2020-05-03
Coshocton	17.0	0.0	0.0	17.0	0.00046411	0.0	85.0	34.0	21.25	0.00232055	0.00092822	0.0005801375	2020-05-04
Coshocton	17.0	0.0	0.0	17.0	0.00046411	0.0	85.0	34.0	21.25	0.00232055	0.00092822	0.0005801375	2020-05-05
Coshocton	17.0	0.0	0.0	17.0	0.00046411	0.0	85.0	34.0	21.25	0.00232055	0.00092822	0.0005801375	2020-05-06
Coshocton	18.0	0.0	0.0	18.0	0.00049141	0.0	90.0	36.0	22.5	0.00245705	0.00098282	0.0006142625	2020-05-07
Coshocton	19.0	0.0	0.0	19.0	0.00051871	0.0	95.0	38.0	23.75	0.00259355	0.00103742	0.0006483875	2020-05-08
Coshocton	19.0	0.0	0.0	19.0	0.00051871	0.0	95.0	38.0	23.75	0.00259355	0.00103742	0.0006483875	2020-05-09
Coshocton	19.0	0.0	0.0	19.0	0.00051871	0.0	95.0	38.0	23.75	0.00259355	0.00103742	0.0006483875	2020-05-10
Coshocton	19.0	0.0	0.0	19.0	0.00051871	0.0	95.0	38.0	23.75	0.00259355	0.00103742	0.0006483875	2020-05-11
Coshocton	19.0	0.0	0.0	19.0	0.00051871	0.0	95.0	38.0	23.75	0.00259355	0.00103742	0.0006483875	2020-05-12
Coshocton	19.0	0.0	0.0	19.0	0.00051871	0.0	95.0	38.0	23.75	0.00259355	0.00103742	0.0006483875	2020-05-13
Coshocton	19.0	0.0	0.0	19.0	0.00051871	0.0	95.0	38.0	23.75	0.00259355	0.00103742	0.0006483875	2020-05-14
Coshocton	20.0	0.0	0.0	20.0	0.00054602	0.0	100.0	40.0	25.0	0.0027301	0.00109204	0.000682525	2020-05-15
Coshocton	20.0	0.0	0.0	20.0	0.00054602	0.0	100.0	40.0	25.0	0.0027301	0.00109204	0.000682525	2020-05-16
Coshocton	19.0	0.0	0.0	19.0	0.00051871	0.0	95.0	38.0	23.75	0.00259355	0.00103742	0.0006483875	2020-05-17
Coshocton	20.0	0.0	0.0	20.0	0.00054602	0.0	100.0	40.0	25.0	0.0027301	0.00109204	0.000682525	2020-05-18
Coshocton	21.0	0.0	0.0	21.0	0.00057332	0.0	105.0	42.0	26.25	0.0028666	0.00114664	0.00071665	2020-05-19
Coshocton	22.0	0.0	0.0	22.0	0.00060062	0.0	110.0	44.0	27.5	0.0030031	0.00120124	0.000750775	2020-05-20
Coshocton	22.0	0.0	0.0	22.0	0.00060062	0.0	110.0	44.0	27.5	0.0030031	0.00120124	0.000750775	2020-05-21
Coshocton	23.0	0.0	0.0	23.0	0.00062792	0.0	115.0	46.0	28.75	0.0031396	0.00125584	0.0007849	2020-05-22
Coshocton	24.0	0.0	0.0	24.0	0.00065522	0.0	120.0	48.0	30.0	0.0032761	0.00131044	0.000819025	2020-05-23
Coshocton	24.0	0.0	0.0	24.0	0.00065522	0.0	120.0	48.0	30.0	0.0032761	0.00131044	0.000819025	2020-05-24
Coshocton	24.0	0.0	0.0	24.0	0.00065522	0.0	120.0	48.0	30.0	0.0032761	0.00131044	0.000819025	2020-05-25
Coshocton	26.0	0.0	0.0	26.0	0.00070982	0.0	130.0	52.0	32.5	0.0035491	0.00141964	0.000887275	2020-05-26
Coshocton	34.0	0.0	0.0	34.0	0.00092823	0.0	170.0	68.0	42.5	0.00464115	0.00185646	0.0011602875	2020-05-27
Coshocton	37.0	0.0	0.0	37.0	0.00101013	0.0	185.0	74.0	46.25	0.00505065	0.00202026	0.0012626625	2020-05-28
Coshocton	38.0	0.0	0.0	38.0	0.00103743	0.0	190.0	76.0	47.5	0.00518715	0.00207486	0.0012967875	2020-05-29
Coshocton	38.0	0.0	0.0	38.0	0.00103743	0.0	190.0	76.0	47.5	0.00518715	0.00207486	0.0012967875	2020-05-30
Coshocton	40.0	0.0	0.0	40.0	0.00109203	0.0	200.0	80.0	50.0	0.00546015	0.00218406	0.0013650375	2020-05-31
Coshocton	40.0	0.0	0.0	40.0	0.00109203	0.0	200.0	80.0	50.0	0.00546015	0.00218406	0.0013650375	2020-06-01
Coshocton	41.0	0.0	0.0	41.0	0.00111933	0.0	205.0	82.0	51.25	0.00559665	0.00223866	0.0013991625	2020-06-02
Coshocton	40.0	0.0	0.0	40.0	0.00109203	0.0	200.0	80.0	50.0	0.00546015	0.00218406	0.0013650375	2020-06-03
Coshocton	45.0	0.0	0.0	45.0	0.00122853	0.0	225.0	90.0	56.25	0.00614265	0.00245706	0.0015356625	2020-06-04
Coshocton	48.0	0.0	0.0	48.0	0.00131044	0.0	240.0	96.0	60.0	0.0065522	0.00262088	0.00163805	2020-06-05
Coshocton	48.0	0.0	0.0	48.0	0.00131044	0.0	240.0	96.0	60.0	0.0065522	0.00262088	0.00163805	2020-06-06
Coshocton	48.0	0.0	0.0	48.0	0.00131044	0.0	240.0	96.0	60.0	0.0065522	0.00262088	0.00163805	2020-06-07
Coshocton	48.0	0.0	0.0	48.0	0.00131044	0.0	240.0	96.0	60.0	0.0065522	0.00262088	0.00163805	2020-06-08
Coshocton	48.0	0.0	0.0	48.0	0.00131044	0.0	240.0	96.0	60.0	0.0065522	0.00262088	0.00163805	2020-06-09
Coshocton	48.0	0.0	0.0	48.0	0.00131044	0.0	240.0	96.0	60.0	0.0065522	0.00262088	0.00163805	2020-06-10
Coshocton	49.0	0.0	0.0	49.0	0.00133774	0.0	245.0	98.0	61.25	0.0066887	0.00267548	0.001672175	2020-06-11
Coshocton	50.0	0.0	0.0	50.0	0.00136504	0.0	250.0	100.0	62.5	0.0068252	0.00273008	0.0017063	2020-06-12
Coshocton	51.0	0.0	0.0	51.0	0.00139234	0.0	255.0	102.0	63.75	0.0069617	0.00278468	0.001740425	2020-06-13
Coshocton	51.0	0.0	0.0	51.0	0.00139234	0.0	255.0	102.0	63.75	0.0069617	0.00278468	0.001740425	2020-06-14
Coshocton	51.0	0.0	0.0	51.0	0.00139234	0.0	255.0	102.0	63.75	0.0069617	0.00278468	0.001740425	2020-06-15
Coshocton	52.0	0.0	0.0	52.0	0.00141964	0.0	260.0	104.0	65.0	0.0070982	0.00283928	0.00177455	2020-06-16
Coshocton	53.0	0.0	0.0	53.0	0.00144694	0.0	265.0	106.0	66.25	0.0072347	0.00289388	0.001808675	2020-06-17
Coshocton	54.0	0.0	0.0	54.0	0.00147424	0.0	270.0	108.0	67.5	0.0073712	0.00294848	0.0018428	2020-06-18
Coshocton	56.0	0.0	0.0	56.0	0.00152884	0.0	280.0	112.0	70.0	0.0076442	0.00305768	0.00191105	2020-06-19
Coshocton	59.0	0.0	0.0	59.0	0.00161075	0.0	295.0	118.0	73.75	0.00805375	0.0032215	0.0020134375	2020-06-20
Coshocton	60.0	0.0	0.0	60.0	0.00163805	0.0	300.0	120.0	75.0	0.00819025	0.0032761	0.0020475625	2020-06-21
Coshocton	60.0	0.0	0.0	60.0	0.00163805	0.0	300.0	120.0	75.0	0.00819025	0.0032761	0.0020475625	2020-06-22
Coshocton	60.0	0.0	0.0	60.0	0.00163805	0.0	300.0	120.0	75.0	0.00819025	0.0032761	0.0020475625	2020-06-23
Coshocton	64.0	0.0	0.0	64.0	0.00174725	0.0	320.0	128.0	80.0	0.00873625	0.0034945	0.0021840625	2020-06-24
Coshocton	64.0	0.0	0.0	64.0	0.00174725	0.0	320.0	128.0	80.0	0.00873625	0.0034945	0.0021840625	2020-06-25
Coshocton	66.0	0.0	0.0	66.0	0.00180185	0.0	330.0	132.0	82.5	0.00900925	0.0036037	0.0022523125	2020-06-26
Coshocton	67.0	0.0	0.0	67.0	0.00182915	0.0	335.0	134.0	83.75	0.00914575	0.0036583	0.0022864375	2020-06-27
Coshocton	70.0	0.0	0.0	70.0	0.00191105	0.0	350.0	140.0	87.5	0.00955525	0.0038221	0.0023888125	2020-06-28
Coshocton	75.0	1.0	0.0	74.0	0.00204756	2.73e-05	333.333333333	153.846153846	100.0	0.0091	0.0042	0.00273	2020-06-29
Coshocton	76.0	1.0	0.0	75.0	0.00207486	2.73e-05	333.333333333	153.846153846	100.0	0.0091	0.0042	0.00273	2020-06-30
Coshocton	81.0	1.0	0.0	80.0	0.00221136	2.73e-05	333.333333333	153.846153846	100.0	0.0091	0.0042	0.00273	2020-07-01
Coshocton	81.0	1.0	0.0	80.0	0.00221136	2.73e-05	333.333333333	153.846153846	100.0	0.0091	0.0042	0.00273	2020-07-02
Coshocton	90.0	2.0	0.0	88.0	0.00245707	5.46e-05	666.666666667	307.692307692	200.0	0.0182	0.0084	0.00546	2020-07-03
Coshocton	94.0	2.0	0.0	92.0	0.00256627	5.46e-05	666.666666667	307.692307692	200.0	0.0182	0.0084	0.00546	2020-07-04
Coshocton	97.0	2.0	0.0	95.0	0.00264817	5.46e-05	666.666666667	307.692307692	200.0	0.0182	0.0084	0.00546	2020-07-05
Coshocton	111.0	2.0	0.0	109.0	0.00303039	5.46e-05	666.666666667	307.692307692	200.0	0.0182	0.0084	0.00546	2020-07-06
Coshocton	127.0	2.0	0.0	125.0	0.0034672	5.46e-05	666.666666667	307.692307692	200.0	0.0182	0.0084	0.00546	2020-07-07
Coshocton	130.0	2.0	0.0	128.0	0.0035491	5.46e-05	666.666666667	307.692307692	200.0	0.0182	0.0084	0.00546	2020-07-08
Coshocton	132.0	3.0	0.0	129.0	0.0036037	8.19e-05	1000.0	461.538461538	300.0	0.0273	0.0126	0.00819	2020-07-09
Coshocton	141.0	3.0	0.0	138.0	0.00384941	8.19e-05	1000.0	461.538461538	300.0	0.0273	0.0126	0.00819	2020-07-10
Coshocton	142.0	3.0	0.0	139.0	0.00387671	8.19e-05	1000.0	461.538461538	300.0	0.0273	0.0126	0.00819	2020-07-11
Coshocton	142.0	4.0	0.0	138.0	0.00387671	0.0001092	1333.33333333	615.384615385	400.0	0.0364	0.0168	0.01092	2020-07-12
Coshocton	143.0	4.0	0.0	139.0	0.00390401	0.0001092	1333.33333333	615.384615385	400.0	0.0364	0.0168	0.01092	2020-07-13
Coshocton	155.0	4.0	0.0	151.0	0.00423162	0.0001092	1333.33333333	615.384615385	400.0	0.0364	0.0168	0.01092	2020-07-14
Coshocton	155.0	4.0	0.0	151.0	0.00423162	0.0001092	1333.33333333	615.384615385	400.0	0.0364	0.0168	0.01092	2020-07-15
Coshocton	160.0	4.0	0.0	156.0	0.00436812	0.0001092	1333.33333333	615.384615385	400.0	0.0364	0.0168	0.01092	2020-07-16
Coshocton	160.0	4.0	0.0	156.0	0.00436812	0.0001092	1333.33333333	615.384615385	400.0	0.0364	0.0168	0.01092	2020-07-17
Coshocton	162.0	4.0	0.0	158.0	0.00442273	0.0001092	1333.33333333	615.384615385	400.0	0.0364	0.0168	0.01092	2020-07-18
Coshocton	164.0	4.0	0.0	160.0	0.00447733	0.0001092	1333.33333333	615.384615385	400.0	0.0364	0.0168	0.01092	2020-07-19
Coshocton	165.0	4.0	0.0	161.0	0.00450463	0.0001092	1333.33333333	615.384615385	400.0	0.0364	0.0168	0.01092	2020-07-20
Coshocton	166.0	4.0	0.0	162.0	0.00453193	0.0001092	1333.33333333	615.384615385	400.0	0.0364	0.0168	0.01092	2020-07-21
Coshocton	167.0	4.0	0.0	163.0	0.00455923	0.0001092	1333.33333333	615.384615385	400.0	0.0364	0.0168	0.01092	2020-07-22
Coshocton	169.0	4.0	0.0	165.0	0.00461383	0.0001092	1333.33333333	615.384615385	400.0	0.0364	0.0168	0.01092	2020-07-23
Coshocton	170.0	5.0	0.0	165.0	0.00464113	0.0001365	1666.66666667	769.230769231	500.0	0.0455	0.021	0.01365	2020-07-24
Coshocton	172.0	5.0	0.0	167.0	0.00469573	0.0001365	1666.66666667	769.230769231	500.0	0.0455	0.021	0.01365	2020-07-25
Coshocton	173.0	5.0	0.0	168.0	0.00472303	0.0001365	1666.66666667	769.230769231	500.0	0.0455	0.021	0.01365	2020-07-26
Coshocton	175.0	5.0	0.0	170.0	0.00477764	0.0001365	1666.66666667	769.230769231	500.0	0.0455	0.021	0.01365	2020-07-27
Coshocton	179.0	5.0	0.0	174.0	0.00488684	0.0001365	1666.66666667	769.230769231	500.0	0.0455	0.021	0.01365	2020-07-28
Coshocton	180.0	5.0	0.0	175.0	0.00491414	0.0001365	1666.66666667	769.230769231	500.0	0.0455	0.021	0.01365	2020-07-29
Coshocton	182.0	5.0	0.0	177.0	0.00496874	0.0001365	1666.66666667	769.230769231	500.0	0.0455	0.021	0.01365	2020-07-30
Coshocton	185.0	6.0	0.0	179.0	0.00505064	0.0001638	2000.0	923.076923077	600.0	0.0546	0.0252	0.01638	2020-07-31
Coshocton	185.0	6.0	0.0	179.0	0.00505064	0.0001638	2000.0	923.076923077	600.0	0.0546	0.0252	0.01638	2020-08-01
Coshocton	185.0	6.0	0.0	179.0	0.00505064	0.0001638	2000.0	923.076923077	600.0	0.0546	0.0252	0.01638	2020-08-02
Coshocton	186.0	6.0	0.0	180.0	0.00507794	0.0001638	2000.0	923.076923077	600.0	0.0546	0.0252	0.01638	2020-08-03
Coshocton	185.0	6.0	0.0	179.0	0.00505064	0.0001638	2000.0	923.076923077	600.0	0.0546	0.0252	0.01638	2020-08-04
Coshocton	186.0	6.0	0.0	180.0	0.00507794	0.0001638	2000.0	923.076923077	600.0	0.0546	0.0252	0.01638	2020-08-05
Coshocton	188.0	6.0	0.0	182.0	0.00513255	0.0001638	2000.0	923.076923077	600.0	0.0546	0.0252	0.01638	2020-08-06
Coshocton	190.0	6.0	0.0	184.0	0.00518715	0.0001638	2000.0	923.076923077	600.0	0.0546	0.0252	0.01638	2020-08-07
Coshocton	192.0	6.0	0.0	186.0	0.00524175	0.0001638	2000.0	923.076923077	600.0	0.0546	0.0252	0.01638	2020-08-08
Coshocton	193.0	6.0	0.0	187.0	0.00526905	0.0001638	2000.0	923.076923077	600.0	0.0546	0.0252	0.01638	2020-08-09
Coshocton	194.0	6.0	0.0	188.0	0.00529635	0.0001638	2000.0	923.076923077	600.0	0.0546	0.0252	0.01638	2020-08-10
Coshocton	196.0	7.0	0.0	189.0	0.00535095	0.00019111	2333.33333333	1076.92307692	700.0	0.0637033333333	0.0294015384615	0.019111	2020-08-11
Coshocton	196.0	7.0	0.0	189.0	0.00535095	0.00019111	2333.33333333	1076.92307692	700.0	0.0637033333333	0.0294015384615	0.019111	2020-08-12
Coshocton	199.0	9.0	0.0	190.0	0.00543285	0.00024571	3000.0	1384.61538462	900.0	0.0819033333333	0.0378015384615	0.024571	2020-08-13
Coshocton	199.0	9.0	0.0	190.0	0.00543285	0.00024571	3000.0	1384.61538462	900.0	0.0819033333333	0.0378015384615	0.024571	2020-08-14
Coshocton	1.241	3.618	199.618	0.028	0.075	7.075	3.388e-05	9.877e-05	0.00544973	7.6e-07	2.05e-06	0.00019315	2020-08-15
