Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	6.058	80.058	0.0	2.0
2020-04-20	6.796	86.854	0.0	2.0
2020-04-21	7.542	94.396	0.0	2.0
2020-04-22	8.285	102.681	0.0	2.0
2020-04-23	9.034	111.715	0.0	2.0
2020-04-24	9.813	121.528	0.0	2.0
2020-04-25	10.672	132.2	0.0	2.0
2020-04-26	11.529	143.729	0.0	2.0
2020-04-27	12.358	156.087	0.0	2.0
2020-04-28	13.063	169.15	0.0	2.0
2020-04-29	13.609	182.759	0.0	2.0
2020-04-30	13.924	196.683	0.0	2.0
2020-05-01	14.103	210.786	0.0	2.0
2020-05-02	14.153	224.939	0.0	2.0
2020-05-03	14.127	239.066	0.0	2.0
2020-05-04	13.997	253.063	0.0	2.0
2020-05-05	13.815	266.878	0.0	2.0
2020-05-06	13.606	280.484	0.0	2.0
2020-05-07	13.344	293.828	0.0	2.0
2020-05-08	13.029	306.857	0.0	2.0
2020-05-09	12.69	319.547	0.0	2.0
2020-05-10	12.351	331.898	0.0	2.0
2020-05-11	12.014	343.912	0.0	2.0
2020-05-12	11.704	355.616	0.0	2.0
2020-05-13	11.42	367.036	0.0	2.0
2020-05-14	11.131	378.167	0.0	2.0
2020-05-15	10.815	388.982	0.0	2.0
2020-05-16	10.472	399.454	0.0	2.0
2020-05-17	10.103	409.557	0.0	2.0
2020-05-18	9.708	419.265	0.0	2.0
2020-05-19	9.313	428.578	0.0	2.0
2020-05-20	8.918	437.496	0.0	2.0
2020-05-21	8.527	446.023	0.0	2.0
2020-05-22	8.144	454.167	0.0	2.0
2020-05-23	7.773	461.94	0.0	2.0
2020-05-24	7.406	469.346	0.0	2.0
2020-05-25	7.049	476.395	0.0	2.0
2020-05-26	6.701	483.096	0.0	2.0
2020-05-27	6.365	489.461	0.0	2.0
2020-05-28	6.039	495.5	0.0	2.0
2020-05-29	5.728	501.228	0.0	2.0
2020-05-30	5.431	506.659	0.0	2.0
2020-05-31	5.148	511.807	0.0	2.0
2020-06-01	4.876	516.683	0.0	2.0
2020-06-02	4.613	521.296	0.0	2.0
2020-06-03	4.358	525.654	0.0	2.0
2020-06-04	4.108	529.762	0.0	2.0
2020-06-05	3.861	533.623	0.0	2.0
2020-06-06	3.613	537.236	0.0	2.0
2020-06-07	3.365	540.601	0.0	2.0
2020-06-08	3.121	543.722	0.0	2.0
2020-06-09	2.895	546.617	0.0	2.0
2020-06-10	2.696	549.313	0.0	2.0
2020-06-11	2.523	551.836	0.0	2.0
2020-06-12	2.374	554.21	0.0	2.0
2020-06-13	2.245	556.455	0.0	2.0
2020-06-14	2.125	558.58	0.0	2.0
2020-06-15	2.006	560.586	0.0	2.0
2020-06-16	1.887	562.473	0.0	2.0
2020-06-17	1.768	564.241	0.0	2.0
2020-06-18	1.649	565.89	0.0	2.0
2020-06-19	1.532	567.422	0.0	2.0
2020-06-20	1.426	568.848	0.0	2.0
2020-06-21	1.33	570.178	0.0	2.0
2020-06-22	1.244	571.422	0.0	2.0
2020-06-23	1.167	572.589	0.0	2.0
2020-06-24	1.097	573.686	0.0	2.0
2020-06-25	1.028	574.714	0.0	2.0
2020-06-26	0.959	575.673	0.0	2.0
2020-06-27	0.89	576.563	0.0	2.0
2020-06-28	0.82	577.383	0.0	2.0
2020-06-29	0.751	578.134	0.0	2.0
2020-06-30	0.682	578.816	0.0	2.0
2020-07-01	0.614	579.43	0.0	2.0
2020-07-02	0.551	579.981	0.0	2.0
2020-07-03	0.493	580.474	0.0	2.0
2020-07-04	0.441	580.915	0.0	2.0
2020-07-05	0.393	581.308	0.0	2.0
2020-07-06	0.347	581.655	0.0	2.0
2020-07-07	0.302	581.957	0.0	2.0
2020-07-08	0.257	582.214	0.0	2.0
2020-07-09	0.212	582.426	0.0	2.0
2020-07-10	0.165	582.591	0.0	2.0
2020-07-11	0.117	582.708	0.0	2.0
2020-07-12	0.076	582.784	0.0	2.0
2020-07-13	0.047	582.831	0.0	2.0
2020-07-14	0.029	582.86	0.0	2.0
2020-07-15	0.019	582.879	0.0	2.0
2020-07-16	0.014	582.893	0.0	2.0
2020-07-17	0.011	582.904	0.0	2.0
2020-07-18	0.009	582.913	0.0	2.0
2020-07-19	0.007	582.92	0.0	2.0
2020-07-20	0.005	582.925	0.0	2.0
2020-07-21	0.004	582.929	0.0	2.0
2020-07-22	0.003	582.932	0.0	2.0
2020-07-23	0.0	582.932	0.0	2.0
2020-07-24	0.0	582.932	0.0	2.0
2020-07-25	0.0	582.932	0.0	2.0
2020-07-26	0.0	582.932	0.0	2.0
2020-07-27	0.0	582.932	0.0	2.0
2020-07-28	0.0	582.932	0.0	2.0
2020-07-29	0.0	582.932	0.0	2.0
2020-07-30	0.0	582.932	0.0	2.0
2020-07-31	0.0	582.932	0.0	2.0
2020-08-01	0.0	582.932	0.0	2.0
2020-08-02	0.0	582.932	0.0	2.0
2020-08-03	0.0	582.932	0.0	2.0
2020-08-04	0.0	582.932	0.0	2.0
2020-08-05	0.0	582.932	0.0	2.0
2020-08-06	0.0	582.932	0.0	2.0
2020-08-07	0.0	582.932	0.0	2.0
2020-08-08	0.0	582.932	0.0	2.0
2020-08-09	0.0	582.932	0.0	2.0
2020-08-10	0.0	582.932	0.0	2.0
2020-08-11	0.0	582.932	0.0	2.0
2020-08-12	0.0	582.932	0.0	2.0
2020-08-13	0.0	582.932	0.0	2.0
2020-08-14	0.0	582.932	0.0	2.0
2020-08-15	0.0	582.932	0.0	2.0
2020-08-16	0.0	582.932	0.0	2.0
2020-08-17	0.0	582.932	0.0	2.0
2020-08-18	0.0	582.932	0.0	2.0
2020-08-19	0.0	582.932	0.0	2.0
2020-08-20	0.0	582.932	0.0	2.0
2020-08-21	0.0	582.932	0.0	2.0
2020-08-22	0.0	582.932	0.0	2.0
2020-08-23	0.0	582.932	0.0	2.0
2020-08-24	0.0	582.932	0.0	2.0
2020-08-25	0.0	582.932	0.0	2.0
2020-08-26	0.0	582.932	0.0	2.0
2020-08-27	0.0	582.932	0.0	2.0
2020-08-28	0.0	582.932	0.0	2.0
2020-08-29	0.0	582.932	0.0	2.0
2020-08-30	0.0	582.932	0.0	2.0
