Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.0	4.0	0.667	0.667
2020-04-22	0.991	4.991	0.787	1.454
2020-04-23	0.978	5.969	0.93	2.384
2020-04-24	0.963	6.932	1.099	3.483
2020-04-25	0.945	7.877	1.295	4.778
2020-04-26	0.922	8.799	1.517	6.295
2020-04-27	0.898	9.697	1.763	8.058
2020-04-28	0.874	10.571	2.031	10.089
2020-04-29	0.85	11.421	2.324	12.413
2020-04-30	0.829	12.25	2.636	15.049
2020-05-01	0.808	13.058	2.957	18.006
2020-05-02	0.788	13.846	3.282	21.288
2020-05-03	0.766	14.612	3.605	24.893
2020-05-04	0.741	15.353	3.931	28.824
2020-05-05	0.715	16.068	4.27	33.094
2020-05-06	0.687	16.755	4.644	37.738
2020-05-07	0.659	17.414	5.017	42.755
2020-05-08	0.631	18.045	5.378	48.133
2020-05-09	0.604	18.649	5.684	53.817
2020-05-10	0.577	19.226	5.922	59.739
2020-05-11	0.55	19.776	6.059	65.798
2020-05-12	0.524	20.3	6.137	71.935
2020-05-13	0.499	20.799	6.159	78.094
2020-05-14	0.474	21.273	6.147	84.241
2020-05-15	0.451	21.724	6.091	90.332
2020-05-16	0.427	22.151	6.012	96.344
2020-05-17	0.405	22.556	5.921	102.265
2020-05-18	0.384	22.94	5.807	108.072
2020-05-19	0.364	23.304	5.67	113.742
2020-05-20	0.345	23.649	5.522	119.264
2020-05-21	0.327	23.976	5.375	124.639
2020-05-22	0.309	24.285	5.228	129.867
2020-05-23	0.291	24.576	5.093	134.96
2020-05-24	0.273	24.849	4.97	139.93
2020-05-25	0.256	25.105	4.844	144.774
2020-05-26	0.238	25.343	4.706	149.48
2020-05-27	0.221	25.564	4.557	154.037
2020-05-28	0.205	25.769	4.396	158.433
2020-05-29	0.191	25.96	4.225	162.658
2020-05-30	0.179	26.139	4.053	166.711
2020-05-31	0.168	26.307	3.881	170.592
2020-06-01	0.159	26.466	3.711	174.303
2020-06-02	0.15	26.616	3.544	177.847
2020-06-03	0.142	26.758	3.383	181.23
2020-06-04	0.134	26.892	3.223	184.453
2020-06-05	0.125	27.017	3.067	187.52
2020-06-06	0.117	27.134	2.916	190.436
2020-06-07	0.108	27.242	2.77	193.206
2020-06-08	0.101	27.343	2.628	195.834
2020-06-09	0.094	27.437	2.493	198.327
2020-06-10	0.088	27.525	2.363	200.69
2020-06-11	0.083	27.608	2.24	202.93
2020-06-12	0.078	27.686	2.122	205.052
2020-06-13	0.073	27.759	2.007	207.059
2020-06-14	0.068	27.827	1.897	208.956
2020-06-15	0.063	27.89	1.788	210.744
2020-06-16	0.058	27.948	1.68	212.424
2020-06-17	0.053	28.001	1.572	213.996
2020-06-18	0.048	28.049	1.464	215.46
2020-06-19	0.043	28.092	1.358	216.818
2020-06-20	0.039	28.131	1.26	218.078
2020-06-21	0.035	28.166	1.173	219.251
2020-06-22	0.031	28.197	1.098	220.349
2020-06-23	0.028	28.225	1.033	221.382
2020-06-24	0.025	28.25	0.977	222.359
2020-06-25	0.021	28.271	0.925	223.284
2020-06-26	0.018	28.289	0.873	224.157
2020-06-27	0.015	28.304	0.821	224.978
2020-06-28	0.012	28.316	0.77	225.748
2020-06-29	0.008	28.324	0.718	226.466
2020-06-30	0.005	28.329	0.667	227.133
2020-07-01	0.003	28.332	0.621	227.754
2020-07-02	0.002	28.334	0.579	228.333
2020-07-03	0.001	28.335	0.541	228.874
2020-07-04	0.001	28.336	0.508	229.382
2020-07-05	0.001	28.337	0.477	229.859
2020-07-06	0.001	28.338	0.447	230.306
2020-07-07	0.0	28.338	0.417	230.723
2020-07-08	0.0	28.338	0.387	231.11
2020-07-09	0.0	28.338	0.357	231.467
2020-07-10	0.0	28.338	0.327	231.794
2020-07-11	0.0	28.338	0.297	232.091
2020-07-12	0.0	28.338	0.267	232.358
2020-07-13	0.0	28.338	0.24	232.598
2020-07-14	0.0	28.338	0.215	232.813
2020-07-15	0.0	28.338	0.192	233.005
2020-07-16	0.0	28.338	0.171	233.176
2020-07-17	0.0	28.338	0.151	233.327
2020-07-18	0.0	28.338	0.132	233.459
2020-07-19	0.0	28.338	0.112	233.571
2020-07-20	0.0	28.338	0.092	233.663
2020-07-21	0.0	28.338	0.072	233.735
2020-07-22	0.0	28.338	0.051	233.786
2020-07-23	0.0	28.338	0.033	233.819
2020-07-24	0.0	28.338	0.02	233.839
2020-07-25	0.0	28.338	0.013	233.852
2020-07-26	0.0	28.338	0.008	233.86
2020-07-27	0.0	28.338	0.006	233.866
2020-07-28	0.0	28.338	0.005	233.871
2020-07-29	0.0	28.338	0.004	233.875
2020-07-30	0.0	28.338	0.003	233.878
2020-07-31	0.0	28.338	0.002	233.88
2020-08-01	0.0	28.338	0.002	233.882
2020-08-02	0.0	28.338	0.0	233.882
2020-08-03	0.0	28.338	0.0	233.882
2020-08-04	0.0	28.338	0.0	233.882
2020-08-05	0.0	28.338	0.0	233.882
2020-08-06	0.0	28.338	0.0	233.882
2020-08-07	0.0	28.338	0.0	233.882
2020-08-08	0.0	28.338	0.0	233.882
2020-08-09	0.0	28.338	0.0	233.882
2020-08-10	0.0	28.338	0.0	233.882
2020-08-11	0.0	28.338	0.0	233.882
2020-08-12	0.0	28.338	0.0	233.882
2020-08-13	0.0	28.338	0.0	233.882
2020-08-14	0.0	28.338	0.0	233.882
2020-08-15	0.0	28.338	0.0	233.882
2020-08-16	0.0	28.338	0.0	233.882
2020-08-17	0.0	28.338	0.0	233.882
2020-08-18	0.0	28.338	0.0	233.882
2020-08-19	0.0	28.338	0.0	233.882
2020-08-20	0.0	28.338	0.0	233.882
2020-08-21	0.0	28.338	0.0	233.882
2020-08-22	0.0	28.338	0.0	233.882
2020-08-23	0.0	28.338	0.0	233.882
2020-08-24	0.0	28.338	0.0	233.882
2020-08-25	0.0	28.338	0.0	233.882
2020-08-26	0.0	28.338	0.0	233.882
2020-08-27	0.0	28.338	0.0	233.882
2020-08-28	0.0	28.338	0.0	233.882
2020-08-29	0.0	28.338	0.0	233.882
2020-08-30	0.0	28.338	0.0	233.882
