Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	56.284	1745.284	0.48	8.48
2020-04-13	54.085	1799.369	0.469	8.949
2020-04-14	51.885	1851.254	0.456	9.405
2020-04-15	49.685	1900.939	0.444	9.849
2020-04-16	47.506	1948.445	0.432	10.281
2020-04-17	45.374	1993.819	0.421	10.702
2020-04-18	43.305	2037.124	0.411	11.113
2020-04-19	41.264	2078.388	0.4	11.513
2020-04-20	39.271	2117.659	0.389	11.902
2020-04-21	37.331	2154.99	0.377	12.279
2020-04-22	35.462	2190.452	0.363	12.642
2020-04-23	33.644	2224.096	0.349	12.991
2020-04-24	31.911	2256.007	0.335	13.326
2020-04-25	30.258	2286.265	0.321	13.647
2020-04-26	28.683	2314.948	0.307	13.954
2020-04-27	27.165	2342.113	0.293	14.247
2020-04-28	25.701	2367.814	0.28	14.527
2020-04-29	24.282	2392.096	0.266	14.793
2020-04-30	22.889	2414.985	0.254	15.047
2020-05-01	21.509	2436.494	0.241	15.288
2020-05-02	20.128	2456.622	0.229	15.517
2020-05-03	18.746	2475.368	0.217	15.734
2020-05-04	17.388	2492.756	0.206	15.94
2020-05-05	16.128	2508.884	0.195	16.135
2020-05-06	15.018	2523.902	0.185	16.32
2020-05-07	14.054	2537.956	0.175	16.495
2020-05-08	13.225	2551.181	0.166	16.661
2020-05-09	12.506	2563.687	0.157	16.818
2020-05-10	11.838	2575.525	0.148	16.966
2020-05-11	11.176	2586.701	0.139	17.105
2020-05-12	10.514	2597.215	0.13	17.235
2020-05-13	9.852	2607.067	0.121	17.356
2020-05-14	9.189	2616.256	0.112	17.468
2020-05-15	8.538	2624.794	0.104	17.572
2020-05-16	7.944	2632.738	0.097	17.669
2020-05-17	7.41	2640.148	0.091	17.76
2020-05-18	6.93	2647.078	0.085	17.845
2020-05-19	6.501	2653.579	0.081	17.926
2020-05-20	6.112	2659.691	0.076	18.002
2020-05-21	5.727	2665.418	0.072	18.074
2020-05-22	5.342	2670.76	0.068	18.142
2020-05-23	4.956	2675.716	0.064	18.206
2020-05-24	4.571	2680.287	0.059	18.265
2020-05-25	4.184	2684.471	0.055	18.32
2020-05-26	3.797	2688.268	0.051	18.371
2020-05-27	3.42	2691.688	0.048	18.419
2020-05-28	3.069	2694.757	0.045	18.464
2020-05-29	2.749	2697.506	0.042	18.506
2020-05-30	2.456	2699.962	0.039	18.545
2020-05-31	2.187	2702.149	0.037	18.582
2020-06-01	1.934	2704.083	0.034	18.616
2020-06-02	1.684	2705.767	0.032	18.648
2020-06-03	1.433	2707.2	0.03	18.678
2020-06-04	1.179	2708.379	0.027	18.705
2020-06-05	0.922	2709.301	0.025	18.73
2020-06-06	0.654	2709.955	0.022	18.752
2020-06-07	0.421	2710.376	0.02	18.772
2020-06-08	0.26	2710.636	0.018	18.79
2020-06-09	0.164	2710.8	0.016	18.806
2020-06-10	0.108	2710.908	0.014	18.82
2020-06-11	0.077	2710.985	0.012	18.832
2020-06-12	0.06	2711.045	0.011	18.843
2020-06-13	0.048	2711.093	0.009	18.852
2020-06-14	0.038	2711.131	0.008	18.86
2020-06-15	0.03	2711.161	0.006	18.866
2020-06-16	0.022	2711.183	0.004	18.87
2020-06-17	0.017	2711.2	0.003	18.873
