Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.333	11.333	2.6	2.6
2020-04-14	0.411	11.744	2.576	5.176
2020-04-15	0.506	12.25	2.543	7.719
2020-04-16	0.611	12.861	2.504	10.223
2020-04-17	0.724	13.585	2.456	12.679
2020-04-18	0.855	14.44	2.398	15.077
2020-04-19	1.009	15.449	2.335	17.412
2020-04-20	1.193	16.642	2.273	19.685
2020-04-21	1.408	18.05	2.211	21.896
2020-04-22	1.66	19.71	2.154	24.05
2020-04-23	1.945	21.655	2.102	26.152
2020-04-24	2.26	23.915	2.049	28.201
2020-04-25	2.603	26.518	1.991	30.192
2020-04-26	2.98	29.498	1.927	32.119
2020-04-27	3.379	32.877	1.859	33.978
2020-04-28	3.791	36.668	1.787	35.765
2020-04-29	4.207	40.875	1.714	37.479
2020-04-30	4.622	45.497	1.641	39.12
2020-05-01	5.04	50.537	1.569	40.689
2020-05-02	5.474	56.011	1.499	42.188
2020-05-03	5.954	61.965	1.431	43.619
2020-05-04	6.432	68.397	1.363	44.982
2020-05-05	6.894	75.291	1.297	46.279
2020-05-06	7.287	82.578	1.233	47.512
2020-05-07	7.592	90.17	1.171	48.683
2020-05-08	7.768	97.938	1.111	49.794
2020-05-09	7.868	105.806	1.054	50.848
2020-05-10	7.896	113.702	1.0	51.848
2020-05-11	7.881	121.583	0.948	52.796
2020-05-12	7.808	129.391	0.897	53.693
2020-05-13	7.707	137.098	0.849	54.542
2020-05-14	7.591	144.689	0.802	55.344
2020-05-15	7.444	152.133	0.756	56.1
2020-05-16	7.269	159.402	0.711	56.811
2020-05-17	7.079	166.481	0.665	57.476
2020-05-18	6.89	173.371	0.619	58.095
2020-05-19	6.702	180.073	0.574	58.669
2020-05-20	6.529	186.602	0.533	59.202
2020-05-21	6.371	192.973	0.496	59.698
2020-05-22	6.21	199.183	0.464	60.162
2020-05-23	6.033	205.216	0.437	60.599
2020-05-24	5.842	211.058	0.413	61.012
2020-05-25	5.636	216.694	0.391	61.403
2020-05-26	5.416	222.11	0.369	61.772
2020-05-27	5.195	227.305	0.347	62.119
2020-05-28	4.975	232.28	0.325	62.444
2020-05-29	4.757	237.037	0.304	62.748
2020-05-30	4.543	241.58	0.282	63.03
2020-05-31	4.336	245.916	0.262	63.292
2020-06-01	4.132	250.048	0.245	63.537
2020-06-02	3.932	253.98	0.229	63.766
2020-06-03	3.738	257.718	0.215	63.981
2020-06-04	3.551	261.269	0.202	64.183
2020-06-05	3.369	264.638	0.189	64.372
2020-06-06	3.195	267.833	0.176	64.548
2020-06-07	3.03	270.863	0.164	64.712
2020-06-08	2.872	273.735	0.151	64.863
2020-06-09	2.72	276.455	0.138	65.001
2020-06-10	2.574	279.029	0.125	65.126
2020-06-11	2.431	281.46	0.113	65.239
2020-06-12	2.292	283.752	0.101	65.34
2020-06-13	2.154	285.906	0.091	65.431
2020-06-14	2.015	287.921	0.081	65.512
2020-06-15	1.877	289.798	0.072	65.584
2020-06-16	1.741	291.539	0.064	65.648
2020-06-17	1.615	293.154	0.056	65.704
2020-06-18	1.504	294.658	0.047	65.751
2020-06-19	1.407	296.065	0.039	65.79
2020-06-20	1.324	297.389	0.03	65.82
2020-06-21	1.252	298.641	0.022	65.842
2020-06-22	1.185	299.826	0.014	65.856
2020-06-23	1.119	300.945	0.009	65.865
2020-06-24	1.053	301.998	0.005	65.87
2020-06-25	0.986	302.984	0.004	65.874
2020-06-26	0.92	303.904	0.003	65.877
2020-06-27	0.855	304.759	0.002	65.879
2020-06-28	0.795	305.554	0.002	65.881
2020-06-29	0.742	306.296	0.001	65.882
2020-06-30	0.694	306.99	0.001	65.883
2020-07-01	0.651	307.641	0.001	65.884
2020-07-02	0.612	308.253	0.001	65.885
2020-07-03	0.573	308.826	0.0	65.885
2020-07-04	0.535	309.361	0.0	65.885
2020-07-05	0.496	309.857	0.0	65.885
2020-07-06	0.458	310.315	0.0	65.885
2020-07-07	0.419	310.734	0.0	65.885
2020-07-08	0.38	311.114	0.0	65.885
2020-07-09	0.342	311.456	0.0	65.885
2020-07-10	0.307	311.763	0.0	65.885
2020-07-11	0.275	312.038	0.0	65.885
2020-07-12	0.246	312.284	0.0	65.885
2020-07-13	0.219	312.503	0.0	65.885
2020-07-14	0.194	312.697	0.0	65.885
