Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	40.0	1014.0	2.342	47.342
2020-04-17	39.632	1053.632	2.544	49.886
2020-04-18	39.117	1092.749	2.767	52.653
2020-04-19	38.527	1131.276	2.989	55.642
2020-04-20	37.785	1169.061	3.204	58.846
2020-04-21	36.892	1205.953	3.387	62.233
2020-04-22	35.931	1241.884	3.529	65.762
2020-04-23	34.971	1276.855	3.61	69.372
2020-04-24	34.018	1310.873	3.657	73.029
2020-04-25	33.14	1344.013	3.67	76.699
2020-04-26	32.336	1376.349	3.663	80.362
2020-04-27	31.517	1407.866	3.629	83.991
2020-04-28	30.623	1438.489	3.582	87.573
2020-04-29	29.652	1468.141	3.528	91.101
2020-04-30	28.606	1496.747	3.46	94.561
2020-05-01	27.488	1524.235	3.378	97.939
2020-05-02	26.37	1550.605	3.29	101.229
2020-05-03	25.252	1575.857	3.202	104.431
2020-05-04	24.144	1600.001	3.115	107.546
2020-05-05	23.061	1623.062	3.035	110.581
2020-05-06	22.009	1645.071	2.961	113.542
2020-05-07	20.972	1666.043	2.886	116.428
2020-05-08	19.959	1686.002	2.804	119.232
2020-05-09	18.973	1704.975	2.715	121.947
2020-05-10	18.023	1722.998	2.619	124.566
2020-05-11	17.099	1740.097	2.517	127.083
2020-05-12	16.218	1756.315	2.415	129.498
2020-05-13	15.378	1771.693	2.312	131.81
2020-05-14	14.578	1786.271	2.211	134.021
2020-05-15	13.806	1800.077	2.112	136.133
2020-05-16	13.062	1813.139	2.015	138.148
2020-05-17	12.341	1825.48	1.92	140.068
2020-05-18	11.633	1837.113	1.828	141.896
2020-05-19	10.932	1848.045	1.737	143.633
2020-05-20	10.23	1858.275	1.65	145.283
2020-05-21	9.527	1867.802	1.566	146.849
2020-05-22	8.837	1876.639	1.485	148.334
2020-05-23	8.197	1884.836	1.408	149.742
2020-05-24	7.633	1892.469	1.335	151.077
2020-05-25	7.143	1899.612	1.264	152.341
2020-05-26	6.721	1906.333	1.196	153.537
2020-05-27	6.356	1912.689	1.13	154.667
2020-05-28	6.016	1918.705	1.065	155.732
2020-05-29	5.68	1924.385	1.001	156.733
2020-05-30	5.344	1929.729	0.937	157.67
2020-05-31	5.007	1934.736	0.872	158.542
2020-06-01	4.67	1939.406	0.809	159.351
2020-06-02	4.339	1943.745	0.751	160.102
2020-06-03	4.038	1947.783	0.699	160.801
2020-06-04	3.766	1951.549	0.654	161.455
2020-06-05	3.522	1955.071	0.615	162.07
2020-06-06	3.304	1958.375	0.582	162.652
2020-06-07	3.106	1961.481	0.551	163.203
2020-06-08	2.911	1964.392	0.52	163.723
2020-06-09	2.715	1967.107	0.489	164.212
2020-06-10	2.519	1969.626	0.458	164.67
2020-06-11	2.323	1971.949	0.428	165.098
2020-06-12	2.127	1974.076	0.397	165.495
2020-06-13	1.93	1976.006	0.37	165.865
2020-06-14	1.738	1977.744	0.345	166.21
2020-06-15	1.56	1979.304	0.323	166.533
2020-06-16	1.397	1980.701	0.303	166.836
2020-06-17	1.248	1981.949	0.284	167.12
2020-06-18	1.111	1983.06	0.267	167.387
2020-06-19	0.983	1984.043	0.249	167.636
2020-06-20	0.856	1984.899	0.231	167.867
2020-06-21	0.728	1985.627	0.213	168.08
2020-06-22	0.599	1986.226	0.195	168.275
2020-06-23	0.468	1986.694	0.177	168.452
2020-06-24	0.333	1987.027	0.159	168.611
2020-06-25	0.214	1987.241	0.143	168.754
2020-06-26	0.132	1987.373	0.128	168.882
2020-06-27	0.083	1987.456	0.114	168.996
2020-06-28	0.055	1987.511	0.102	169.098
2020-06-29	0.039	1987.55	0.09	169.188
2020-06-30	0.03	1987.58	0.078	169.266
2020-07-01	0.024	1987.604	0.067	169.333
2020-07-02	0.019	1987.623	0.055	169.388
2020-07-03	0.015	1987.638	0.043	169.431
2020-07-04	0.011	1987.649	0.03	169.461
2020-07-05	0.008	1987.657	0.02	169.481
2020-07-06	0.0	1987.657	0.012	169.493
2020-07-07	0.0	1987.657	0.008	169.501
2020-07-08	0.0	1987.657	0.005	169.506
2020-07-09	0.0	1987.657	0.004	169.51
2020-07-10	0.0	1987.657	0.003	169.513
2020-07-11	0.0	1987.657	0.002	169.515
2020-07-12	0.0	1987.657	0.002	169.517
2020-07-13	0.0	1987.657	0.001	169.518
2020-07-14	0.0	1987.657	0.001	169.519
2020-07-15	0.0	1987.657	0.0	169.519
2020-07-16	0.0	1987.657	0.0	169.519
2020-07-17	0.0	1987.657	0.0	169.519
2020-07-18	0.0	1987.657	0.0	169.519
2020-07-19	0.0	1987.657	0.0	169.519
2020-07-20	0.0	1987.657	0.0	169.519
2020-07-21	0.0	1987.657	0.0	169.519
2020-07-22	0.0	1987.657	0.0	169.519
2020-07-23	0.0	1987.657	0.0	169.519
2020-07-24	0.0	1987.657	0.0	169.519
2020-07-25	0.0	1987.657	0.0	169.519
2020-07-26	0.0	1987.657	0.0	169.519
2020-07-27	0.0	1987.657	0.0	169.519
2020-07-28	0.0	1987.657	0.0	169.519
2020-07-29	0.0	1987.657	0.0	169.519
2020-07-30	0.0	1987.657	0.0	169.519
2020-07-31	0.0	1987.657	0.0	169.519
2020-08-01	0.0	1987.657	0.0	169.519
2020-08-02	0.0	1987.657	0.0	169.519
2020-08-03	0.0	1987.657	0.0	169.519
2020-08-04	0.0	1987.657	0.0	169.519
2020-08-05	0.0	1987.657	0.0	169.519
2020-08-06	0.0	1987.657	0.0	169.519
2020-08-07	0.0	1987.657	0.0	169.519
2020-08-08	0.0	1987.657	0.0	169.519
2020-08-09	0.0	1987.657	0.0	169.519
2020-08-10	0.0	1987.657	0.0	169.519
2020-08-11	0.0	1987.657	0.0	169.519
2020-08-12	0.0	1987.657	0.0	169.519
2020-08-13	0.0	1987.657	0.0	169.519
2020-08-14	0.0	1987.657	0.0	169.519
2020-08-15	0.0	1987.657	0.0	169.519
2020-08-16	0.0	1987.657	0.0	169.519
2020-08-17	0.0	1987.657	0.0	169.519
2020-08-18	0.0	1987.657	0.0	169.519
2020-08-19	0.0	1987.657	0.0	169.519
2020-08-20	0.0	1987.657	0.0	169.519
2020-08-21	0.0	1987.657	0.0	169.519
2020-08-22	0.0	1987.657	0.0	169.519
2020-08-23	0.0	1987.657	0.0	169.519
2020-08-24	0.0	1987.657	0.0	169.519
2020-08-25	0.0	1987.657	0.0	169.519
2020-08-26	0.0	1987.657	0.0	169.519
2020-08-27	0.0	1987.657	0.0	169.519
2020-08-28	0.0	1987.657	0.0	169.519
2020-08-29	0.0	1987.657	0.0	169.519
2020-08-30	0.0	1987.657	0.0	169.519
