Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.089	4.089	1.0	1.0
2020-04-16	0.088	4.177	0.991	1.991
2020-04-17	0.087	4.264	0.978	2.969
2020-04-18	0.086	4.35	0.963	3.932
2020-04-19	0.084	4.434	0.945	4.877
2020-04-20	0.082	4.516	0.922	5.799
2020-04-21	0.08	4.596	0.898	6.697
2020-04-22	0.078	4.674	0.874	7.571
2020-04-23	0.076	4.75	0.85	8.421
2020-04-24	0.074	4.824	0.829	9.25
2020-04-25	0.072	4.896	0.808	10.058
2020-04-26	0.07	4.966	0.788	10.846
2020-04-27	0.068	5.034	0.766	11.612
2020-04-28	0.066	5.1	0.741	12.353
2020-04-29	0.064	5.164	0.715	13.068
2020-04-30	0.061	5.225	0.687	13.755
2020-05-01	0.059	5.284	0.659	14.414
2020-05-02	0.056	5.34	0.631	15.045
2020-05-03	0.054	5.394	0.604	15.649
2020-05-04	0.051	5.445	0.577	16.226
2020-05-05	0.049	5.494	0.55	16.776
2020-05-06	0.047	5.541	0.524	17.3
2020-05-07	0.044	5.585	0.499	17.799
2020-05-08	0.042	5.627	0.474	18.273
2020-05-09	0.04	5.667	0.451	18.724
2020-05-10	0.038	5.705	0.427	19.151
2020-05-11	0.036	5.741	0.405	19.556
2020-05-12	0.034	5.775	0.384	19.94
2020-05-13	0.032	5.807	0.364	20.304
2020-05-14	0.031	5.838	0.345	20.649
2020-05-15	0.029	5.867	0.327	20.976
2020-05-16	0.027	5.894	0.309	21.285
2020-05-17	0.026	5.92	0.291	21.576
2020-05-18	0.024	5.944	0.273	21.849
2020-05-19	0.023	5.967	0.256	22.105
2020-05-20	0.021	5.988	0.238	22.343
2020-05-21	0.02	6.008	0.221	22.564
2020-05-22	0.018	6.026	0.205	22.769
2020-05-23	0.017	6.043	0.191	22.96
2020-05-24	0.016	6.059	0.179	23.139
2020-05-25	0.015	6.074	0.168	23.307
2020-05-26	0.014	6.088	0.159	23.466
2020-05-27	0.013	6.101	0.15	23.616
2020-05-28	0.013	6.114	0.142	23.758
2020-05-29	0.012	6.126	0.134	23.892
2020-05-30	0.011	6.137	0.125	24.017
2020-05-31	0.01	6.147	0.117	24.134
2020-06-01	0.01	6.157	0.108	24.242
2020-06-02	0.009	6.166	0.101	24.343
2020-06-03	0.008	6.174	0.094	24.437
2020-06-04	0.008	6.182	0.088	24.525
2020-06-05	0.007	6.189	0.083	24.608
2020-06-06	0.007	6.196	0.078	24.686
2020-06-07	0.006	6.202	0.073	24.759
2020-06-08	0.006	6.208	0.068	24.827
2020-06-09	0.006	6.214	0.063	24.89
2020-06-10	0.005	6.219	0.058	24.948
2020-06-11	0.005	6.224	0.053	25.001
2020-06-12	0.004	6.228	0.048	25.049
2020-06-13	0.004	6.232	0.043	25.092
2020-06-14	0.003	6.235	0.039	25.131
2020-06-15	0.003	6.238	0.035	25.166
2020-06-16	0.003	6.241	0.031	25.197
2020-06-17	0.002	6.243	0.028	25.225
2020-06-18	0.002	6.245	0.025	25.25
2020-06-19	0.002	6.247	0.021	25.271
2020-06-20	0.002	6.249	0.018	25.289
2020-06-21	0.001	6.25	0.015	25.304
2020-06-22	0.001	6.251	0.012	25.316
2020-06-23	0.001	6.252	0.008	25.324
