Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.378	22.378	30.191	30.191
2020-09-02	0.374	22.752	32.796	62.987
2020-09-03	0.369	23.121	35.667	98.654
2020-09-04	0.364	23.485	38.531	137.185
2020-09-05	0.357	23.842	41.303	178.488
2020-09-06	0.348	24.19	43.657	222.145
2020-09-07	0.339	24.529	45.484	267.629
2020-09-08	0.33	24.859	46.537	314.166
2020-09-09	0.321	25.18	47.133	361.299
2020-09-10	0.313	25.493	47.302	408.601
2020-09-11	0.305	25.798	47.213	455.814
2020-09-12	0.298	26.096	46.779	502.593
2020-09-13	0.289	26.385	46.171	548.764
2020-09-14	0.28	26.665	45.474	594.238
2020-09-15	0.27	26.935	44.598	638.836
2020-09-16	0.26	27.195	43.545	682.381
2020-09-17	0.249	27.444	42.41	724.791
2020-09-18	0.238	27.682	41.278	766.069
2020-09-19	0.228	27.91	40.152	806.221
2020-09-20	0.218	28.128	39.116	845.337
2020-09-21	0.208	28.336	38.167	883.504
2020-09-22	0.198	28.534	37.201	920.705
2020-09-23	0.189	28.723	36.145	956.85
2020-09-24	0.179	28.902	34.999	991.849
2020-09-25	0.17	29.072	33.764	1025.613
2020-09-26	0.161	29.233	32.445	1058.058
2020-09-27	0.153	29.386	31.125	1089.183
2020-09-28	0.145	29.531	29.805	1118.988
2020-09-29	0.138	29.669	28.498	1147.486
2020-09-30	0.13	29.799	27.219	1174.705
2020-10-01	0.123	29.922	25.978	1200.683
2020-10-02	0.117	30.039	24.753	1225.436
2020-10-03	0.11	30.149	23.558	1248.994
2020-10-04	0.103	30.252	22.395	1271.389
2020-10-05	0.097	30.349	21.273	1292.662
2020-10-06	0.09	30.439	20.182	1312.844
2020-10-07	0.083	30.522	19.143	1331.987
2020-10-08	0.077	30.599	18.151	1350.138
2020-10-09	0.072	30.671	17.206	1367.344
2020-10-10	0.067	30.738	16.296	1383.64
2020-10-11	0.063	30.801	15.418	1399.058
2020-10-12	0.06	30.861	14.566	1413.624
2020-10-13	0.057	30.918	13.731	1427.355
2020-10-14	0.054	30.972	12.903	1440.258
2020-10-15	0.05	31.022	12.074	1452.332
2020-10-16	0.047	31.069	11.245	1463.577
2020-10-17	0.044	31.113	10.431	1474.008
2020-10-18	0.041	31.154	9.675	1483.683
2020-10-19	0.038	31.192	9.009	1492.692
2020-10-20	0.036	31.228	8.431	1501.123
2020-10-21	0.033	31.261	7.933	1509.056
2020-10-22	0.031	31.292	7.502	1516.558
2020-10-23	0.029	31.321	7.101	1523.659
2020-10-24	0.027	31.348	6.704	1530.363
2020-10-25	0.026	31.374	6.307	1536.67
2020-10-26	0.024	31.398	5.91	1542.58
2020-10-27	0.022	31.42	5.512	1548.092
2020-10-28	0.02	31.44	5.122	1553.214
2020-10-29	0.018	31.458	4.766	1557.98
2020-10-30	0.016	31.474	4.445	1562.425
2020-10-31	0.015	31.489	4.157	1566.582
2020-11-01	0.013	31.502	3.9	1570.482
2020-11-02	0.012	31.514	3.667	1574.149
2020-11-03	0.01	31.524	3.436	1577.585
2020-11-04	0.009	31.533	3.205	1580.79
2020-11-05	0.008	31.541	2.973	1583.763
2020-11-06	0.007	31.548	2.742	1586.505
2020-11-07	0.006	31.554	2.51	1589.015
2020-11-08	0.004	31.558	2.278	1591.293
2020-11-09	0.003	31.561	2.052	1593.345
2020-11-10	0.002	31.563	1.841	1595.186
2020-11-11	0.001	31.564	1.649	1596.835
2020-11-12	0.001	31.565	1.473	1598.308
2020-11-13	0.001	31.566	1.312	1599.62
2020-11-14	0.0	31.566	1.16	1600.78
2020-11-15	0.0	31.566	1.01	1601.79
2020-11-16	0.0	31.566	0.86	1602.65
2020-11-17	0.0	31.566	0.707	1603.357
2020-11-18	0.0	31.566	0.553	1603.91
2020-11-19	0.0	31.566	0.393	1604.303
2020-11-20	0.0	31.566	0.253	1604.556
2020-11-21	0.0	31.566	0.156	1604.712
2020-11-22	0.0	31.566	0.098	1604.81
2020-11-23	0.0	31.566	0.065	1604.875
2020-11-24	0.0	31.566	0.046	1604.921
2020-11-25	0.0	31.566	0.036	1604.957
2020-11-26	0.0	31.566	0.029	1604.986
2020-11-27	0.0	31.566	0.023	1605.009
2020-11-28	0.0	31.566	0.018	1605.027
2020-11-29	0.0	31.566	0.013	1605.04
