Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.0	3.0	1.0	1.0
2020-04-20	0.0	3.0	0.936	1.936
2020-04-21	0.0	3.0	0.872	2.808
2020-04-22	0.0	3.0	0.808	3.616
2020-04-23	0.0	3.0	0.75	4.366
2020-04-24	0.0	3.0	0.698	5.064
2020-04-25	0.0	3.0	0.653	5.717
2020-04-26	0.0	3.0	0.615	6.332
2020-04-27	0.0	3.0	0.581	6.913
2020-04-28	0.0	3.0	0.55	7.463
2020-04-29	0.0	3.0	0.52	7.983
2020-04-30	0.0	3.0	0.489	8.472
2020-05-01	0.0	3.0	0.458	8.93
2020-05-02	0.0	3.0	0.427	9.357
2020-05-03	0.0	3.0	0.397	9.754
2020-05-04	0.0	3.0	0.369	10.123
2020-05-05	0.0	3.0	0.344	10.467
2020-05-06	0.0	3.0	0.322	10.789
2020-05-07	0.0	3.0	0.302	11.091
2020-05-08	0.0	3.0	0.284	11.375
2020-05-09	0.0	3.0	0.266	11.641
2020-05-10	0.0	3.0	0.248	11.889
2020-05-11	0.0	3.0	0.23	12.119
2020-05-12	0.0	3.0	0.212	12.331
2020-05-13	0.0	3.0	0.195	12.526
2020-05-14	0.0	3.0	0.177	12.703
2020-05-15	0.0	3.0	0.159	12.862
2020-05-16	0.0	3.0	0.143	13.005
2020-05-17	0.0	3.0	0.128	13.133
2020-05-18	0.0	3.0	0.114	13.247
2020-05-19	0.0	3.0	0.102	13.349
2020-05-20	0.0	3.0	0.09	13.439
2020-05-21	0.0	3.0	0.078	13.517
2020-05-22	0.0	3.0	0.067	13.584
2020-05-23	0.0	3.0	0.055	13.639
2020-05-24	0.0	3.0	0.043	13.682
2020-05-25	0.0	3.0	0.03	13.712
2020-05-26	0.0	3.0	0.02	13.732
2020-05-27	0.0	3.0	0.012	13.744
2020-05-28	0.0	3.0	0.008	13.752
2020-05-29	0.0	3.0	0.005	13.757
2020-05-30	0.0	3.0	0.004	13.761
2020-05-31	0.0	3.0	0.003	13.764
2020-06-01	0.0	3.0	0.002	13.766
2020-06-02	0.0	3.0	0.002	13.768
2020-06-03	0.0	3.0	0.001	13.769
2020-06-04	0.0	3.0	0.001	13.77
2020-06-05	0.0	3.0	0.001	13.771
2020-06-06	0.0	3.0	0.0	13.771
2020-06-07	0.0	3.0	0.0	13.771
2020-06-08	0.0	3.0	0.0	13.771
2020-06-09	0.0	3.0	0.0	13.771
2020-06-10	0.0	3.0	0.0	13.771
2020-06-11	0.0	3.0	0.0	13.771
2020-06-12	0.0	3.0	0.0	13.771
2020-06-13	0.0	3.0	0.0	13.771
2020-06-14	0.0	3.0	0.0	13.771
2020-06-15	0.0	3.0	0.0	13.771
2020-06-16	0.0	3.0	0.0	13.771
2020-06-17	0.0	3.0	0.0	13.771
