Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.72	29.72	0.0	1.0
2020-04-22	1.704	31.424	0.0	1.0
2020-04-23	1.682	33.106	0.0	1.0
2020-04-24	1.657	34.763	0.0	1.0
2020-04-25	1.625	36.388	0.0	1.0
2020-04-26	1.586	37.974	0.0	1.0
2020-04-27	1.545	39.519	0.0	1.0
2020-04-28	1.504	41.023	0.0	1.0
2020-04-29	1.463	42.486	0.0	1.0
2020-04-30	1.425	43.911	0.0	1.0
2020-05-01	1.39	45.301	0.0	1.0
2020-05-02	1.355	46.656	0.0	1.0
2020-05-03	1.317	47.973	0.0	1.0
2020-05-04	1.275	49.248	0.0	1.0
2020-05-05	1.23	50.478	0.0	1.0
2020-05-06	1.182	51.66	0.0	1.0
2020-05-07	1.134	52.794	0.0	1.0
2020-05-08	1.086	53.88	0.0	1.0
2020-05-09	1.038	54.918	0.0	1.0
2020-05-10	0.992	55.91	0.0	1.0
2020-05-11	0.946	56.856	0.0	1.0
2020-05-12	0.902	57.758	0.0	1.0
2020-05-13	0.858	58.616	0.0	1.0
2020-05-14	0.816	59.432	0.0	1.0
2020-05-15	0.775	60.207	0.0	1.0
2020-05-16	0.735	60.942	0.0	1.0
2020-05-17	0.697	61.639	0.0	1.0
2020-05-18	0.661	62.3	0.0	1.0
2020-05-19	0.627	62.927	0.0	1.0
2020-05-20	0.594	63.521	0.0	1.0
2020-05-21	0.562	64.083	0.0	1.0
2020-05-22	0.531	64.614	0.0	1.0
2020-05-23	0.5	65.114	0.0	1.0
2020-05-24	0.47	65.584	0.0	1.0
2020-05-25	0.44	66.024	0.0	1.0
2020-05-26	0.41	66.434	0.0	1.0
2020-05-27	0.38	66.814	0.0	1.0
2020-05-28	0.352	67.166	0.0	1.0
2020-05-29	0.328	67.494	0.0	1.0
2020-05-30	0.307	67.801	0.0	1.0
2020-05-31	0.289	68.09	0.0	1.0
2020-06-01	0.273	68.363	0.0	1.0
2020-06-02	0.259	68.622	0.0	1.0
2020-06-03	0.244	68.866	0.0	1.0
2020-06-04	0.23	69.096	0.0	1.0
2020-06-05	0.215	69.311	0.0	1.0
2020-06-06	0.201	69.512	0.0	1.0
2020-06-07	0.187	69.699	0.0	1.0
2020-06-08	0.174	69.873	0.0	1.0
2020-06-09	0.162	70.035	0.0	1.0
2020-06-10	0.151	70.186	0.0	1.0
2020-06-11	0.142	70.328	0.0	1.0
2020-06-12	0.134	70.462	0.0	1.0
2020-06-13	0.125	70.587	0.0	1.0
2020-06-14	0.117	70.704	0.0	1.0
2020-06-15	0.108	70.812	0.0	1.0
2020-06-16	0.1	70.912	0.0	1.0
2020-06-17	0.091	71.003	0.0	1.0
2020-06-18	0.083	71.086	0.0	1.0
2020-06-19	0.075	71.161	0.0	1.0
2020-06-20	0.067	71.228	0.0	1.0
2020-06-21	0.06	71.288	0.0	1.0
2020-06-22	0.054	71.342	0.0	1.0
2020-06-23	0.048	71.39	0.0	1.0
2020-06-24	0.042	71.432	0.0	1.0
2020-06-25	0.037	71.469	0.0	1.0
2020-06-26	0.031	71.5	0.0	1.0
2020-06-27	0.026	71.526	0.0	1.0
2020-06-28	0.02	71.546	0.0	1.0
