Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	0.036	5.036	0.0	0.0
2020-08-10	0.035	5.071	0.0	0.0
2020-08-11	0.035	5.106	0.0	0.0
2020-08-12	0.034	5.14	0.0	0.0
2020-08-13	0.034	5.174	0.0	0.0
2020-08-14	0.033	5.207	0.0	0.0
2020-08-15	0.032	5.239	0.0	0.0
2020-08-16	0.031	5.27	0.0	0.0
2020-08-17	0.03	5.3	0.0	0.0
2020-08-18	0.029	5.329	0.0	0.0
2020-08-19	0.029	5.358	0.0	0.0
2020-08-20	0.028	5.386	0.0	0.0
2020-08-21	0.027	5.413	0.0	0.0
2020-08-22	0.026	5.439	0.0	0.0
2020-08-23	0.025	5.464	0.0	0.0
2020-08-24	0.024	5.488	0.0	0.0
2020-08-25	0.023	5.511	0.0	0.0
2020-08-26	0.022	5.533	0.0	0.0
2020-08-27	0.021	5.554	0.0	0.0
2020-08-28	0.02	5.574	0.0	0.0
2020-08-29	0.02	5.594	0.0	0.0
2020-08-30	0.019	5.613	0.0	0.0
2020-08-31	0.018	5.631	0.0	0.0
2020-09-01	0.017	5.648	0.0	0.0
2020-09-02	0.016	5.664	0.0	0.0
2020-09-03	0.015	5.679	0.0	0.0
2020-09-04	0.014	5.693	0.0	0.0
2020-09-05	0.014	5.707	0.0	0.0
2020-09-06	0.013	5.72	0.0	0.0
2020-09-07	0.012	5.732	0.0	0.0
2020-09-08	0.012	5.744	0.0	0.0
2020-09-09	0.011	5.755	0.0	0.0
2020-09-10	0.01	5.765	0.0	0.0
2020-09-11	0.01	5.775	0.0	0.0
2020-09-12	0.009	5.784	0.0	0.0
2020-09-13	0.008	5.792	0.0	0.0
2020-09-14	0.008	5.8	0.0	0.0
2020-09-15	0.007	5.807	0.0	0.0
2020-09-16	0.007	5.814	0.0	0.0
2020-09-17	0.006	5.82	0.0	0.0
2020-09-18	0.006	5.826	0.0	0.0
2020-09-19	0.006	5.832	0.0	0.0
2020-09-20	0.005	5.837	0.0	0.0
2020-09-21	0.005	5.842	0.0	0.0
2020-09-22	0.005	5.847	0.0	0.0
2020-09-23	0.004	5.851	0.0	0.0
2020-09-24	0.004	5.855	0.0	0.0
2020-09-25	0.004	5.859	0.0	0.0
2020-09-26	0.004	5.863	0.0	0.0
2020-09-27	0.003	5.866	0.0	0.0
2020-09-28	0.003	5.869	0.0	0.0
2020-09-29	0.003	5.872	0.0	0.0
2020-09-30	0.003	5.875	0.0	0.0
2020-10-01	0.003	5.878	0.0	0.0
2020-10-02	0.002	5.88	0.0	0.0
2020-10-03	0.002	5.882	0.0	0.0
2020-10-04	0.002	5.884	0.0	0.0
2020-10-05	0.002	5.886	0.0	0.0
2020-10-06	0.002	5.888	0.0	0.0
2020-10-07	0.002	5.89	0.0	0.0
2020-10-08	0.001	5.891	0.0	0.0
2020-10-09	0.001	5.892	0.0	0.0
2020-10-10	0.001	5.893	0.0	0.0
2020-10-11	0.001	5.894	0.0	0.0
2020-10-12	0.001	5.895	0.0	0.0
2020-10-13	0.001	5.896	0.0	0.0
2020-10-14	0.001	5.897	0.0	0.0
2020-10-15	0.001	5.898	0.0	0.0
2020-10-16	0.0	5.898	0.0	0.0
2020-10-17	0.0	5.898	0.0	0.0
2020-10-18	0.0	5.898	0.0	0.0
2020-10-19	0.0	5.898	0.0	0.0
2020-10-20	0.0	5.898	0.0	0.0
2020-10-21	0.0	5.898	0.0	0.0
2020-10-22	0.0	5.898	0.0	0.0
2020-10-23	0.0	5.898	0.0	0.0
2020-10-24	0.0	5.898	0.0	0.0
2020-10-25	0.0	5.898	0.0	0.0
2020-10-26	0.0	5.898	0.0	0.0
2020-10-27	0.0	5.898	0.0	0.0
2020-10-28	0.0	5.898	0.0	0.0
2020-10-29	0.0	5.898	0.0	0.0
2020-10-30	0.0	5.898	0.0	0.0
2020-10-31	0.0	5.898	0.0	0.0
2020-11-01	0.0	5.898	0.0	0.0
2020-11-02	0.0	5.898	0.0	0.0
2020-11-03	0.0	5.898	0.0	0.0
2020-11-04	0.0	5.898	0.0	0.0
2020-11-05	0.0	5.898	0.0	0.0
2020-11-06	0.0	5.898	0.0	0.0
2020-11-07	0.0	5.898	0.0	0.0
2020-11-08	0.0	5.898	0.0	0.0
2020-11-09	0.0	5.898	0.0	0.0
2020-11-10	0.0	5.898	0.0	0.0
2020-11-11	0.0	5.898	0.0	0.0
