Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Comanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Comanche	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Comanche	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Comanche	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Comanche	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Comanche	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Comanche	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Comanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Comanche	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Comanche	1.0	0.0	0.0	1.0	0.00057208	0.0	5.0	2.0	1.25	0.0028604	0.00114416	0.0007151	2020-05-22
Comanche	1.0	0.0	0.0	1.0	0.00057208	0.0	5.0	2.0	1.25	0.0028604	0.00114416	0.0007151	2020-05-23
Comanche	1.0	0.0	0.0	1.0	0.00057208	0.0	5.0	2.0	1.25	0.0028604	0.00114416	0.0007151	2020-05-24
Comanche	1.0	0.0	0.0	1.0	0.00057208	0.0	5.0	2.0	1.25	0.0028604	0.00114416	0.0007151	2020-05-25
Comanche	1.0	0.0	0.0	1.0	0.00057208	0.0	5.0	2.0	1.25	0.0028604	0.00114416	0.0007151	2020-05-26
