Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	4.569	57.569	0.0	0.0
2020-04-22	4.527	62.096	0.0	0.0
2020-04-23	4.468	66.564	0.0	0.0
2020-04-24	4.401	70.965	0.0	0.0
2020-04-25	4.316	75.281	0.0	0.0
2020-04-26	4.214	79.495	0.0	0.0
2020-04-27	4.104	83.599	0.0	0.0
2020-04-28	3.995	87.594	0.0	0.0
2020-04-29	3.886	91.48	0.0	0.0
2020-04-30	3.785	95.265	0.0	0.0
2020-05-01	3.693	98.958	0.0	0.0
2020-05-02	3.6	102.558	0.0	0.0
2020-05-03	3.498	106.056	0.0	0.0
2020-05-04	3.387	109.443	0.0	0.0
2020-05-05	3.267	112.71	0.0	0.0
2020-05-06	3.14	115.85	0.0	0.0
2020-05-07	3.012	118.862	0.0	0.0
2020-05-08	2.884	121.746	0.0	0.0
2020-05-09	2.758	124.504	0.0	0.0
2020-05-10	2.634	127.138	0.0	0.0
2020-05-11	2.514	129.652	0.0	0.0
2020-05-12	2.395	132.047	0.0	0.0
2020-05-13	2.28	134.327	0.0	0.0
2020-05-14	2.167	136.494	0.0	0.0
2020-05-15	2.059	138.553	0.0	0.0
2020-05-16	1.953	140.506	0.0	0.0
2020-05-17	1.852	142.358	0.0	0.0
2020-05-18	1.757	144.115	0.0	0.0
2020-05-19	1.665	145.78	0.0	0.0
2020-05-20	1.577	147.357	0.0	0.0
2020-05-21	1.492	148.849	0.0	0.0
2020-05-22	1.41	150.259	0.0	0.0
2020-05-23	1.329	151.588	0.0	0.0
2020-05-24	1.249	152.837	0.0	0.0
2020-05-25	1.168	154.005	0.0	0.0
2020-05-26	1.088	155.093	0.0	0.0
2020-05-27	1.009	156.102	0.0	0.0
2020-05-28	0.936	157.038	0.0	0.0
2020-05-29	0.872	157.91	0.0	0.0
2020-05-30	0.816	158.726	0.0	0.0
2020-05-31	0.768	159.494	0.0	0.0
2020-06-01	0.726	160.22	0.0	0.0
2020-06-02	0.687	160.907	0.0	0.0
2020-06-03	0.649	161.556	0.0	0.0
2020-06-04	0.61	162.166	0.0	0.0
2020-06-05	0.572	162.738	0.0	0.0
2020-06-06	0.533	163.271	0.0	0.0
2020-06-07	0.496	163.767	0.0	0.0
2020-06-08	0.461	164.228	0.0	0.0
2020-06-09	0.43	164.658	0.0	0.0
2020-06-10	0.402	165.06	0.0	0.0
2020-06-11	0.377	165.437	0.0	0.0
2020-06-12	0.355	165.792	0.0	0.0
2020-06-13	0.332	166.124	0.0	0.0
2020-06-14	0.31	166.434	0.0	0.0
2020-06-15	0.288	166.722	0.0	0.0
2020-06-16	0.265	166.987	0.0	0.0
2020-06-17	0.243	167.23	0.0	0.0
2020-06-18	0.22	167.45	0.0	0.0
2020-06-19	0.199	167.649	0.0	0.0
2020-06-20	0.178	167.827	0.0	0.0
2020-06-21	0.16	167.987	0.0	0.0
2020-06-22	0.143	168.13	0.0	0.0
2020-06-23	0.127	168.257	0.0	0.0
2020-06-24	0.112	168.369	0.0	0.0
2020-06-25	0.098	168.467	0.0	0.0
2020-06-26	0.083	168.55	0.0	0.0
2020-06-27	0.068	168.618	0.0	0.0
2020-06-28	0.053	168.671	0.0	0.0
2020-06-29	0.038	168.709	0.0	0.0
2020-06-30	0.024	168.733	0.0	0.0
2020-07-01	0.015	168.748	0.0	0.0
2020-07-02	0.009	168.757	0.0	0.0
2020-07-03	0.006	168.763	0.0	0.0
2020-07-04	0.004	168.767	0.0	0.0
2020-07-05	0.003	168.77	0.0	0.0
2020-07-06	0.003	168.773	0.0	0.0
2020-07-07	0.002	168.775	0.0	0.0
2020-07-08	0.002	168.777	0.0	0.0
2020-07-09	0.001	168.778	0.0	0.0
2020-07-10	0.001	168.779	0.0	0.0
2020-07-11	0.0	168.779	0.0	0.0
2020-07-12	0.0	168.779	0.0	0.0
2020-07-13	0.0	168.779	0.0	0.0
2020-07-14	0.0	168.779	0.0	0.0
2020-07-15	0.0	168.779	0.0	0.0
2020-07-16	0.0	168.779	0.0	0.0
2020-07-17	0.0	168.779	0.0	0.0
2020-07-18	0.0	168.779	0.0	0.0
2020-07-19	0.0	168.779	0.0	0.0
2020-07-20	0.0	168.779	0.0	0.0
2020-07-21	0.0	168.779	0.0	0.0
2020-07-22	0.0	168.779	0.0	0.0
2020-07-23	0.0	168.779	0.0	0.0
2020-07-24	0.0	168.779	0.0	0.0
2020-07-25	0.0	168.779	0.0	0.0
2020-07-26	0.0	168.779	0.0	0.0
2020-07-27	0.0	168.779	0.0	0.0
2020-07-28	0.0	168.779	0.0	0.0
2020-07-29	0.0	168.779	0.0	0.0
2020-07-30	0.0	168.779	0.0	0.0
2020-07-31	0.0	168.779	0.0	0.0
