Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.2	27.2	0.0	1.0
2020-04-14	1.189	28.389	0.0	1.0
2020-04-15	1.174	29.563	0.0	1.0
2020-04-16	1.156	30.719	0.0	1.0
2020-04-17	1.134	31.853	0.0	1.0
2020-04-18	1.107	32.96	0.0	1.0
2020-04-19	1.078	34.038	0.0	1.0
2020-04-20	1.049	35.087	0.0	1.0
2020-04-21	1.021	36.108	0.0	1.0
2020-04-22	0.994	37.102	0.0	1.0
2020-04-23	0.97	38.072	0.0	1.0
2020-04-24	0.946	39.018	0.0	1.0
2020-04-25	0.919	39.937	0.0	1.0
2020-04-26	0.89	40.827	0.0	1.0
2020-04-27	0.858	41.685	0.0	1.0
2020-04-28	0.825	42.51	0.0	1.0
2020-04-29	0.791	43.301	0.0	1.0
2020-04-30	0.758	44.059	0.0	1.0
2020-05-01	0.724	44.783	0.0	1.0
2020-05-02	0.692	45.475	0.0	1.0
2020-05-03	0.66	46.135	0.0	1.0
2020-05-04	0.629	46.764	0.0	1.0
2020-05-05	0.599	47.363	0.0	1.0
2020-05-06	0.569	47.932	0.0	1.0
2020-05-07	0.541	48.473	0.0	1.0
2020-05-08	0.513	48.986	0.0	1.0
2020-05-09	0.487	49.473	0.0	1.0
2020-05-10	0.461	49.934	0.0	1.0
2020-05-11	0.437	50.371	0.0	1.0
2020-05-12	0.414	50.785	0.0	1.0
2020-05-13	0.392	51.177	0.0	1.0
2020-05-14	0.37	51.547	0.0	1.0
2020-05-15	0.349	51.896	0.0	1.0
2020-05-16	0.328	52.224	0.0	1.0
2020-05-17	0.307	52.531	0.0	1.0
2020-05-18	0.286	52.817	0.0	1.0
2020-05-19	0.265	53.082	0.0	1.0
2020-05-20	0.246	53.328	0.0	1.0
2020-05-21	0.229	53.557	0.0	1.0
2020-05-22	0.214	53.771	0.0	1.0
2020-05-23	0.202	53.973	0.0	1.0
2020-05-24	0.191	54.164	0.0	1.0
2020-05-25	0.18	54.344	0.0	1.0
2020-05-26	0.17	54.514	0.0	1.0
2020-05-27	0.16	54.674	0.0	1.0
2020-05-28	0.15	54.824	0.0	1.0
2020-05-29	0.14	54.964	0.0	1.0
2020-05-30	0.13	55.094	0.0	1.0
2020-05-31	0.121	55.215	0.0	1.0
2020-06-01	0.113	55.328	0.0	1.0
2020-06-02	0.106	55.434	0.0	1.0
2020-06-03	0.099	55.533	0.0	1.0
2020-06-04	0.093	55.626	0.0	1.0
2020-06-05	0.087	55.713	0.0	1.0
