Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	7.796	287.796	0.0	13.0
2020-04-20	7.022	294.818	0.0	13.0
2020-04-21	6.301	301.119	0.0	13.0
2020-04-22	5.643	306.762	0.0	13.0
2020-04-23	5.041	311.803	0.0	13.0
2020-04-24	4.489	316.292	0.0	13.0
2020-04-25	3.969	320.261	0.0	13.0
2020-04-26	3.457	323.718	0.0	13.0
2020-04-27	2.941	326.659	0.0	13.0
2020-04-28	2.421	329.08	0.0	13.0
2020-04-29	1.892	330.972	0.0	13.0
2020-04-30	1.343	332.315	0.0	13.0
2020-05-01	0.864	333.179	0.0	13.0
2020-05-02	0.533	333.712	0.0	13.0
2020-05-03	0.336	334.048	0.0	13.0
2020-05-04	0.222	334.27	0.0	13.0
2020-05-05	0.159	334.429	0.0	13.0
2020-05-06	0.123	334.552	0.0	13.0
2020-05-07	0.098	334.65	0.0	13.0
2020-05-08	0.078	334.728	0.0	13.0
2020-05-09	0.061	334.789	0.0	13.0
2020-05-10	0.046	334.835	0.0	13.0
2020-05-11	0.034	334.869	0.0	13.0
2020-05-12	0.0	334.869	0.0	13.0
2020-05-13	0.0	334.869	0.0	13.0
2020-05-14	0.0	334.869	0.0	13.0
2020-05-15	0.0	334.869	0.0	13.0
2020-05-16	0.0	334.869	0.0	13.0
2020-05-17	0.0	334.869	0.0	13.0
2020-05-18	0.0	334.869	0.0	13.0
2020-05-19	0.0	334.869	0.0	13.0
2020-05-20	0.0	334.869	0.0	13.0
2020-05-21	0.0	334.869	0.0	13.0
2020-05-22	0.0	334.869	0.0	13.0
2020-05-23	0.0	334.869	0.0	13.0
2020-05-24	0.0	334.869	0.0	13.0
2020-05-25	0.0	334.869	0.0	13.0
2020-05-26	0.0	334.869	0.0	13.0
2020-05-27	0.0	334.869	0.0	13.0
2020-05-28	0.0	334.869	0.0	13.0
2020-05-29	0.0	334.869	0.0	13.0
2020-05-30	0.0	334.869	0.0	13.0
2020-05-31	0.0	334.869	0.0	13.0
2020-06-01	0.0	334.869	0.0	13.0
2020-06-02	0.0	334.869	0.0	13.0
2020-06-03	0.0	334.869	0.0	13.0
2020-06-04	0.0	334.869	0.0	13.0
2020-06-05	0.0	334.869	0.0	13.0
2020-06-06	0.0	334.869	0.0	13.0
2020-06-07	0.0	334.869	0.0	13.0
2020-06-08	0.0	334.869	0.0	13.0
2020-06-09	0.0	334.869	0.0	13.0
