Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Yancey	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Yancey	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Yancey	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Yancey	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Yancey	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Yancey	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Yancey	1.0	0.0	0.0	1.0	5.586e-05	0.0	5.0	2.0	1.25	0.0002793	0.00011172	6.9825e-05	2020-05-03
Yancey	1.0	0.0	0.0	1.0	5.586e-05	0.0	5.0	2.0	1.25	0.0002793	0.00011172	6.9825e-05	2020-05-04
Yancey	1.0	0.0	0.0	1.0	5.586e-05	0.0	5.0	2.0	1.25	0.0002793	0.00011172	6.9825e-05	2020-05-05
Yancey	1.0	0.0	0.0	1.0	5.586e-05	0.0	5.0	2.0	1.25	0.0002793	0.00011172	6.9825e-05	2020-05-06
Yancey	7.0	0.0	0.0	7.0	0.000391	0.0	35.0	14.0	8.75	0.001955	0.000782	0.00048875	2020-05-07
Yancey	7.0	0.0	0.0	7.0	0.000391	0.0	35.0	14.0	8.75	0.001955	0.000782	0.00048875	2020-05-08
Yancey	8.0	0.0	0.0	8.0	0.00044685	0.0	40.0	16.0	10.0	0.00223425	0.0008937	0.0005585625	2020-05-09
Yancey	9.0	0.0	0.0	9.0	0.00050271	0.0	45.0	18.0	11.25	0.00251355	0.00100542	0.0006283875	2020-05-10
Yancey	9.0	0.0	0.0	9.0	0.00050271	0.0	45.0	18.0	11.25	0.00251355	0.00100542	0.0006283875	2020-05-11
Yancey	9.0	0.0	0.0	9.0	0.00050271	0.0	45.0	18.0	11.25	0.00251355	0.00100542	0.0006283875	2020-05-12
Yancey	9.0	0.0	0.0	9.0	0.00050271	0.0	45.0	18.0	11.25	0.00251355	0.00100542	0.0006283875	2020-05-13
Yancey	8.0	0.0	0.0	8.0	0.00044685	0.0	40.0	16.0	10.0	0.00223425	0.0008937	0.0005585625	2020-05-14
Yancey	8.0	0.0	0.0	8.0	0.00044685	0.0	40.0	16.0	10.0	0.00223425	0.0008937	0.0005585625	2020-05-15
Yancey	8.0	0.0	0.0	8.0	0.00044685	0.0	40.0	16.0	10.0	0.00223425	0.0008937	0.0005585625	2020-05-16
Yancey	8.0	0.0	0.0	8.0	0.00044685	0.0	40.0	16.0	10.0	0.00223425	0.0008937	0.0005585625	2020-05-17
Yancey	10.0	0.0	0.0	10.0	0.00055857	0.0	50.0	20.0	12.5	0.00279285	0.00111714	0.0006982125	2020-05-18
Yancey	10.0	0.0	0.0	10.0	0.00055857	0.0	50.0	20.0	12.5	0.00279285	0.00111714	0.0006982125	2020-05-19
Yancey	10.0	0.0	0.0	10.0	0.00055857	0.0	50.0	20.0	12.5	0.00279285	0.00111714	0.0006982125	2020-05-20
Yancey	10.0	0.0	0.0	10.0	0.00055857	0.0	50.0	20.0	12.5	0.00279285	0.00111714	0.0006982125	2020-05-21
Yancey	10.0	0.0	0.0	10.0	0.00055857	0.0	50.0	20.0	12.5	0.00279285	0.00111714	0.0006982125	2020-05-22
Yancey	10.0	0.0	0.0	10.0	0.00055857	0.0	50.0	20.0	12.5	0.00279285	0.00111714	0.0006982125	2020-05-23
Yancey	10.0	0.0	0.0	10.0	0.00055857	0.0	50.0	20.0	12.5	0.00279285	0.00111714	0.0006982125	2020-05-24
Yancey	10.0	0.0	0.0	10.0	0.00055857	0.0	50.0	20.0	12.5	0.00279285	0.00111714	0.0006982125	2020-05-25
Yancey	10.0	0.0	0.0	10.0	0.00055857	0.0	50.0	20.0	12.5	0.00279285	0.00111714	0.0006982125	2020-05-26
Yancey	11.0	0.0	0.0	11.0	0.00061442	0.0	55.0	22.0	13.75	0.0030721	0.00122884	0.000768025	2020-05-27
Yancey	12.0	0.0	0.0	12.0	0.00067028	0.0	60.0	24.0	15.0	0.0033514	0.00134056	0.00083785	2020-05-28
