Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-12	0.893	23.893	0.0	0.0
2020-06-13	0.885	24.778	0.0	0.0
2020-06-14	0.874	25.652	0.0	0.0
2020-06-15	0.86	26.512	0.0	0.0
2020-06-16	0.844	27.356	0.0	0.0
2020-06-17	0.824	28.18	0.0	0.0
2020-06-18	0.802	28.982	0.0	0.0
2020-06-19	0.781	29.763	0.0	0.0
2020-06-20	0.76	30.523	0.0	0.0
2020-06-21	0.74	31.263	0.0	0.0
2020-06-22	0.722	31.985	0.0	0.0
2020-06-23	0.704	32.689	0.0	0.0
2020-06-24	0.684	33.373	0.0	0.0
2020-06-25	0.662	34.035	0.0	0.0
2020-06-26	0.639	34.674	0.0	0.0
2020-06-27	0.614	35.288	0.0	0.0
2020-06-28	0.589	35.877	0.0	0.0
2020-06-29	0.564	36.441	0.0	0.0
2020-06-30	0.539	36.98	0.0	0.0
2020-07-01	0.515	37.495	0.0	0.0
2020-07-02	0.492	37.987	0.0	0.0
2020-07-03	0.468	38.455	0.0	0.0
2020-07-04	0.446	38.901	0.0	0.0
2020-07-05	0.424	39.325	0.0	0.0
2020-07-06	0.403	39.728	0.0	0.0
2020-07-07	0.382	40.11	0.0	0.0
2020-07-08	0.362	40.472	0.0	0.0
2020-07-09	0.343	40.815	0.0	0.0
2020-07-10	0.326	41.141	0.0	0.0
2020-07-11	0.308	41.449	0.0	0.0
2020-07-12	0.292	41.741	0.0	0.0
2020-07-13	0.276	42.017	0.0	0.0
2020-07-14	0.26	42.277	0.0	0.0
2020-07-15	0.244	42.521	0.0	0.0
2020-07-16	0.228	42.749	0.0	0.0
2020-07-17	0.213	42.962	0.0	0.0
2020-07-18	0.197	43.159	0.0	0.0
2020-07-19	0.183	43.342	0.0	0.0
2020-07-20	0.17	43.512	0.0	0.0
2020-07-21	0.16	43.672	0.0	0.0
2020-07-22	0.15	43.822	0.0	0.0
2020-07-23	0.142	43.964	0.0	0.0
2020-07-24	0.134	44.098	0.0	0.0
2020-07-25	0.127	44.225	0.0	0.0
2020-07-26	0.119	44.344	0.0	0.0
2020-07-27	0.112	44.456	0.0	0.0
2020-07-28	0.104	44.56	0.0	0.0
2020-07-29	0.097	44.657	0.0	0.0
2020-07-30	0.09	44.747	0.0	0.0
2020-07-31	0.084	44.831	0.0	0.0
2020-08-01	0.079	44.91	0.0	0.0
2020-08-02	0.074	44.984	0.0	0.0
2020-08-03	0.069	45.053	0.0	0.0
2020-08-04	0.065	45.118	0.0	0.0
2020-08-05	0.061	45.179	0.0	0.0
2020-08-06	0.056	45.235	0.0	0.0
2020-08-07	0.052	45.287	0.0	0.0
2020-08-08	0.047	45.334	0.0	0.0
2020-08-09	0.043	45.377	0.0	0.0
2020-08-10	0.039	45.416	0.0	0.0
2020-08-11	0.035	45.451	0.0	0.0
2020-08-12	0.031	45.482	0.0	0.0
2020-08-13	0.028	45.51	0.0	0.0
2020-08-14	0.025	45.535	0.0	0.0
2020-08-15	0.022	45.557	0.0	0.0
2020-08-16	0.019	45.576	0.0	0.0
2020-08-17	0.016	45.592	0.0	0.0
2020-08-18	0.013	45.605	0.0	0.0
2020-08-19	0.01	45.615	0.0	0.0
2020-08-20	0.007	45.622	0.0	0.0
2020-08-21	0.005	45.627	0.0	0.0
2020-08-22	0.003	45.63	0.0	0.0
2020-08-23	0.002	45.632	0.0	0.0
2020-08-24	0.001	45.633	0.0	0.0
2020-08-25	0.001	45.634	0.0	0.0
2020-08-26	0.001	45.635	0.0	0.0
2020-08-27	0.001	45.636	0.0	0.0
2020-08-28	0.0	45.636	0.0	0.0
2020-08-29	0.0	45.636	0.0	0.0
2020-08-30	0.0	45.636	0.0	0.0
2020-08-31	0.0	45.636	0.0	0.0
