Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	168.68	4514.68	3.138	73.138
2020-04-12	167.129	4681.809	3.01	76.148
2020-04-13	164.956	4846.765	2.883	79.031
2020-04-14	162.468	5009.233	2.756	81.787
2020-04-15	159.338	5168.571	2.632	84.419
2020-04-16	155.575	5324.146	2.512	86.931
2020-04-17	151.52	5475.666	2.394	89.325
2020-04-18	147.474	5623.14	2.278	91.603
2020-04-19	143.454	5766.594	2.166	93.769
2020-04-20	139.752	5906.346	2.057	95.826
2020-04-21	136.36	6042.706	1.952	97.778
2020-04-22	132.908	6175.614	1.851	99.629
2020-04-23	129.138	6304.752	1.755	101.384
2020-04-24	125.042	6429.794	1.664	103.048
2020-04-25	120.63	6550.424	1.576	104.624
2020-04-26	115.916	6666.34	1.491	106.115
2020-04-27	111.201	6777.541	1.409	107.524
2020-04-28	106.486	6884.027	1.328	108.852
2020-04-29	101.817	6985.844	1.248	110.1
2020-04-30	97.246	7083.09	1.168	111.268
2020-05-01	92.812	7175.902	1.088	112.356
2020-05-02	88.437	7264.339	1.009	113.365
2020-05-03	84.167	7348.506	0.936	114.301
2020-05-04	80.01	7428.516	0.871	115.172
2020-05-05	76.003	7504.519	0.815	115.987
2020-05-06	72.107	7576.626	0.767	116.754
2020-05-07	68.391	7645.017	0.726	117.48
2020-05-08	64.85	7709.867	0.687	118.167
2020-05-09	61.474	7771.341	0.648	118.815
2020-05-10	58.22	7829.561	0.61	119.425
2020-05-11	55.083	7884.644	0.572	119.997
2020-05-12	52.041	7936.685	0.533	120.53
2020-05-13	49.057	7985.742	0.495	121.025
2020-05-14	46.098	8031.84	0.461	121.486
2020-05-15	43.138	8074.978	0.43	121.916
2020-05-16	40.176	8115.154	0.402	122.318
2020-05-17	37.266	8152.42	0.377	122.695
2020-05-18	34.567	8186.987	0.355	123.05
2020-05-19	32.188	8219.175	0.332	123.382
2020-05-20	30.12	8249.295	0.31	123.692
2020-05-21	28.343	8277.638	0.288	123.98
2020-05-22	26.802	8304.44	0.265	124.245
2020-05-23	25.371	8329.811	0.243	124.488
2020-05-24	23.953	8353.764	0.22	124.708
2020-05-25	22.534	8376.298	0.198	124.906
2020-05-26	21.114	8397.412	0.178	125.084
2020-05-27	19.694	8417.106	0.159	125.243
2020-05-28	18.298	8435.404	0.142	125.385
2020-05-29	17.026	8452.43	0.127	125.512
2020-05-30	15.881	8468.311	0.112	125.624
