Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.867	28.867	0.0	1.0
2020-04-20	1.85	30.717	0.0	1.0
2020-04-21	1.825	32.542	0.0	1.0
2020-04-22	1.798	34.34	0.0	1.0
2020-04-23	1.763	36.103	0.0	1.0
2020-04-24	1.722	37.825	0.0	1.0
2020-04-25	1.677	39.502	0.0	1.0
2020-04-26	1.632	41.134	0.0	1.0
2020-04-27	1.588	42.722	0.0	1.0
2020-04-28	1.547	44.269	0.0	1.0
2020-04-29	1.509	45.778	0.0	1.0
2020-04-30	1.471	47.249	0.0	1.0
2020-05-01	1.429	48.678	0.0	1.0
2020-05-02	1.384	50.062	0.0	1.0
2020-05-03	1.335	51.397	0.0	1.0
2020-05-04	1.283	52.68	0.0	1.0
2020-05-05	1.231	53.911	0.0	1.0
2020-05-06	1.178	55.089	0.0	1.0
2020-05-07	1.127	56.216	0.0	1.0
2020-05-08	1.076	57.292	0.0	1.0
2020-05-09	1.027	58.319	0.0	1.0
2020-05-10	0.979	59.298	0.0	1.0
2020-05-11	0.931	60.229	0.0	1.0
2020-05-12	0.885	61.114	0.0	1.0
2020-05-13	0.841	61.955	0.0	1.0
2020-05-14	0.798	62.753	0.0	1.0
2020-05-15	0.757	63.51	0.0	1.0
2020-05-16	0.718	64.228	0.0	1.0
2020-05-17	0.68	64.908	0.0	1.0
2020-05-18	0.644	65.552	0.0	1.0
2020-05-19	0.61	66.162	0.0	1.0
2020-05-20	0.576	66.738	0.0	1.0
2020-05-21	0.543	67.281	0.0	1.0
2020-05-22	0.51	67.791	0.0	1.0
2020-05-23	0.477	68.268	0.0	1.0
2020-05-24	0.445	68.713	0.0	1.0
2020-05-25	0.412	69.125	0.0	1.0
2020-05-26	0.383	69.508	0.0	1.0
2020-05-27	0.356	69.864	0.0	1.0
2020-05-28	0.333	70.197	0.0	1.0
2020-05-29	0.314	70.511	0.0	1.0
2020-05-30	0.297	70.808	0.0	1.0
2020-05-31	0.281	71.089	0.0	1.0
2020-06-01	0.265	71.354	0.0	1.0
2020-06-02	0.249	71.603	0.0	1.0
2020-06-03	0.234	71.837	0.0	1.0
2020-06-04	0.218	72.055	0.0	1.0
2020-06-05	0.202	72.257	0.0	1.0
2020-06-06	0.188	72.445	0.0	1.0
2020-06-07	0.176	72.621	0.0	1.0
2020-06-08	0.164	72.785	0.0	1.0
2020-06-09	0.154	72.939	0.0	1.0
2020-06-10	0.145	73.084	0.0	1.0
2020-06-11	0.136	73.22	0.0	1.0
2020-06-12	0.127	73.347	0.0	1.0
2020-06-13	0.118	73.465	0.0	1.0
2020-06-14	0.108	73.573	0.0	1.0
2020-06-15	0.099	73.672	0.0	1.0
2020-06-16	0.09	73.762	0.0	1.0
2020-06-17	0.081	73.843	0.0	1.0
2020-06-18	0.073	73.916	0.0	1.0
2020-06-19	0.065	73.981	0.0	1.0
2020-06-20	0.058	74.039	0.0	1.0
2020-06-21	0.052	74.091	0.0	1.0
2020-06-22	0.046	74.137	0.0	1.0
2020-06-23	0.04	74.177	0.0	1.0
2020-06-24	0.034	74.211	0.0	1.0
2020-06-25	0.028	74.239	0.0	1.0
2020-06-26	0.022	74.261	0.0	1.0
2020-06-27	0.016	74.277	0.0	1.0
2020-06-28	0.01	74.287	0.0	1.0
2020-06-29	0.006	74.293	0.0	1.0
2020-06-30	0.004	74.297	0.0	1.0
2020-07-01	0.003	74.3	0.0	1.0
2020-07-02	0.002	74.302	0.0	1.0
2020-07-03	0.001	74.303	0.0	1.0
2020-07-04	0.001	74.304	0.0	1.0
2020-07-05	0.001	74.305	0.0	1.0
2020-07-06	0.001	74.306	0.0	1.0
2020-07-07	0.001	74.307	0.0	1.0
2020-07-08	0.0	74.307	0.0	1.0
2020-07-09	0.0	74.307	0.0	1.0
2020-07-10	0.0	74.307	0.0	1.0
2020-07-11	0.0	74.307	0.0	1.0
2020-07-12	0.0	74.307	0.0	1.0
2020-07-13	0.0	74.307	0.0	1.0
2020-07-14	0.0	74.307	0.0	1.0
2020-07-15	0.0	74.307	0.0	1.0
2020-07-16	0.0	74.307	0.0	1.0
2020-07-17	0.0	74.307	0.0	1.0
2020-07-18	0.0	74.307	0.0	1.0
2020-07-19	0.0	74.307	0.0	1.0
2020-07-20	0.0	74.307	0.0	1.0
2020-07-21	0.0	74.307	0.0	1.0
2020-07-22	0.0	74.307	0.0	1.0
2020-07-23	0.0	74.307	0.0	1.0
2020-07-24	0.0	74.307	0.0	1.0
2020-07-25	0.0	74.307	0.0	1.0
2020-07-26	0.0	74.307	0.0	1.0
2020-07-27	0.0	74.307	0.0	1.0
2020-07-28	0.0	74.307	0.0	1.0
2020-07-29	0.0	74.307	0.0	1.0
2020-07-30	0.0	74.307	0.0	1.0
2020-07-31	0.0	74.307	0.0	1.0
2020-08-01	0.0	74.307	0.0	1.0
2020-08-02	0.0	74.307	0.0	1.0
2020-08-03	0.0	74.307	0.0	1.0
2020-08-04	0.0	74.307	0.0	1.0
