Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	7.0	70.0	0.0	3.0
2020-04-22	8.276	78.276	0.0	3.0
2020-04-23	9.771	88.047	0.0	3.0
2020-04-24	11.516	99.563	0.0	3.0
2020-04-25	13.492	113.055	0.0	3.0
2020-04-26	15.68	128.735	0.0	3.0
2020-04-27	18.061	146.796	0.0	3.0
2020-04-28	20.671	167.467	0.0	3.0
2020-04-29	23.446	190.913	0.0	3.0
2020-04-30	26.304	217.217	0.0	3.0
2020-05-01	29.189	246.406	0.0	3.0
2020-05-02	32.064	278.47	0.0	3.0
2020-05-03	34.963	313.433	0.0	3.0
2020-05-04	37.979	351.412	0.0	3.0
2020-05-05	41.305	392.717	0.0	3.0
2020-05-06	44.622	437.339	0.0	3.0
2020-05-07	47.831	485.17	0.0	3.0
2020-05-08	50.557	535.727	0.0	3.0
2020-05-09	52.673	588.4	0.0	3.0
2020-05-10	53.892	642.292	0.0	3.0
2020-05-11	54.583	696.875	0.0	3.0
2020-05-12	54.778	751.653	0.0	3.0
2020-05-13	54.675	806.328	0.0	3.0
2020-05-14	54.173	860.501	0.0	3.0
2020-05-15	53.468	913.969	0.0	3.0
2020-05-16	52.662	966.631	0.0	3.0
2020-05-17	51.647	1018.278	0.0	3.0
2020-05-18	50.427	1068.705	0.0	3.0
2020-05-19	49.113	1117.818	0.0	3.0
2020-05-20	47.802	1165.62	0.0	3.0
2020-05-21	46.499	1212.119	0.0	3.0
2020-05-22	45.299	1257.418	0.0	3.0
2020-05-23	44.199	1301.617	0.0	3.0
2020-05-24	43.08	1344.697	0.0	3.0
2020-05-25	41.858	1386.555	0.0	3.0
2020-05-26	40.531	1427.086	0.0	3.0
2020-05-27	39.101	1466.187	0.0	3.0
2020-05-28	37.573	1503.76	0.0	3.0
2020-05-29	36.044	1539.804	0.0	3.0
2020-05-30	34.516	1574.32	0.0	3.0
2020-05-31	33.003	1607.323	0.0	3.0
2020-06-01	31.521	1638.844	0.0	3.0
2020-06-02	30.084	1668.928	0.0	3.0
2020-06-03	28.666	1697.594	0.0	3.0
2020-06-04	27.282	1724.876	0.0	3.0
2020-06-05	25.934	1750.81	0.0	3.0
2020-06-06	24.635	1775.445	0.0	3.0
2020-06-07	23.372	1798.817	0.0	3.0
2020-06-08	22.168	1820.985	0.0	3.0
2020-06-09	21.02	1842.005	0.0	3.0
2020-06-10	19.926	1861.931	0.0	3.0
2020-06-11	18.871	1880.802	0.0	3.0
2020-06-12	17.855	1898.657	0.0	3.0
2020-06-13	16.868	1915.525	0.0	3.0
2020-06-14	15.901	1931.426	0.0	3.0
2020-06-15	14.942	1946.368	0.0	3.0
2020-06-16	13.983	1960.351	0.0	3.0
2020-06-17	13.022	1973.373	0.0	3.0
2020-06-18	12.079	1985.452	0.0	3.0
2020-06-19	11.204	1996.656	0.0	3.0
2020-06-20	10.433	2007.089	0.0	3.0
2020-06-21	9.763	2016.852	0.0	3.0
2020-06-22	9.187	2026.039	0.0	3.0
2020-06-23	8.688	2034.727	0.0	3.0
2020-06-24	8.224	2042.951	0.0	3.0
2020-06-25	7.764	2050.715	0.0	3.0
2020-06-26	7.304	2058.019	0.0	3.0
2020-06-27	6.844	2064.863	0.0	3.0
2020-06-28	6.384	2071.247	0.0	3.0
2020-06-29	5.931	2077.178	0.0	3.0
2020-06-30	5.519	2082.697	0.0	3.0
2020-07-01	5.148	2087.845	0.0	3.0
2020-07-02	4.814	2092.659	0.0	3.0
2020-07-03	4.516	2097.175	0.0	3.0
2020-07-04	4.246	2101.421	0.0	3.0
2020-07-05	3.979	2105.4	0.0	3.0
2020-07-06	3.711	2109.111	0.0	3.0
2020-07-07	3.443	2112.554	0.0	3.0
2020-07-08	3.175	2115.729	0.0	3.0
2020-07-09	2.907	2118.636	0.0	3.0
2020-07-10	2.638	2121.274	0.0	3.0
2020-07-11	2.376	2123.65	0.0	3.0
2020-07-12	2.132	2125.782	0.0	3.0
2020-07-13	1.91	2127.692	0.0	3.0
2020-07-14	1.706	2129.398	0.0	3.0
2020-07-15	1.519	2130.917	0.0	3.0
2020-07-16	1.343	2132.26	0.0	3.0
2020-07-17	1.17	2133.43	0.0	3.0
2020-07-18	0.995	2134.425	0.0	3.0
2020-07-19	0.819	2135.244	0.0	3.0
2020-07-20	0.64	2135.884	0.0	3.0
2020-07-21	0.455	2136.339	0.0	3.0
2020-07-22	0.292	2136.631	0.0	3.0
2020-07-23	0.18	2136.811	0.0	3.0
2020-07-24	0.114	2136.925	0.0	3.0
2020-07-25	0.075	2137.0	0.0	3.0
2020-07-26	0.054	2137.054	0.0	3.0
2020-07-27	0.041	2137.095	0.0	3.0
2020-07-28	0.033	2137.128	0.0	3.0
2020-07-29	0.026	2137.154	0.0	3.0
2020-07-30	0.021	2137.175	0.0	3.0
2020-07-31	0.016	2137.191	0.0	3.0
2020-08-01	0.011	2137.202	0.0	3.0
2020-08-02	0.0	2137.202	0.0	3.0
2020-08-03	0.0	2137.202	0.0	3.0
2020-08-04	0.0	2137.202	0.0	3.0
2020-08-05	0.0	2137.202	0.0	3.0
2020-08-06	0.0	2137.202	0.0	3.0
2020-08-07	0.0	2137.202	0.0	3.0
2020-08-08	0.0	2137.202	0.0	3.0
2020-08-09	0.0	2137.202	0.0	3.0
2020-08-10	0.0	2137.202	0.0	3.0
2020-08-11	0.0	2137.202	0.0	3.0
2020-08-12	0.0	2137.202	0.0	3.0
2020-08-13	0.0	2137.202	0.0	3.0
2020-08-14	0.0	2137.202	0.0	3.0
2020-08-15	0.0	2137.202	0.0	3.0
2020-08-16	0.0	2137.202	0.0	3.0
2020-08-17	0.0	2137.202	0.0	3.0
2020-08-18	0.0	2137.202	0.0	3.0
2020-08-19	0.0	2137.202	0.0	3.0
2020-08-20	0.0	2137.202	0.0	3.0
2020-08-21	0.0	2137.202	0.0	3.0
2020-08-22	0.0	2137.202	0.0	3.0
2020-08-23	0.0	2137.202	0.0	3.0
2020-08-24	0.0	2137.202	0.0	3.0
2020-08-25	0.0	2137.202	0.0	3.0
2020-08-26	0.0	2137.202	0.0	3.0
2020-08-27	0.0	2137.202	0.0	3.0
2020-08-28	0.0	2137.202	0.0	3.0
2020-08-29	0.0	2137.202	0.0	3.0
2020-08-30	0.0	2137.202	0.0	3.0
