Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Broomfield	1.0	0.0	0.0	0.0	1.444e-05	0.0	5.0	2.0	1.25	7.22e-05	2.888e-05	1.805e-05	2020-03-22
Broomfield	1	0	0	0	1.444e-05	0.0	5	2	1.25	7.22e-05	2.888e-05	1.805e-05	2020-03-23
Broomfield	2	0	0	0	2.887e-05	0.0	10	4	2.5	0.00014435	5.774e-05	3.60875e-05	2020-03-24
Broomfield	5	0	0	0	7.218e-05	0.0	25	10	6.25	0.0003609	0.00014436	9.0225e-05	2020-03-25
Broomfield	10	0	0	0	0.00014437	0.0	50	20	12.5	0.00072185	0.00028874	0.0001804625	2020-03-26
Broomfield	10	0	0	0	0.00014437	0.0	50	20	12.5	0.00072185	0.00028874	0.0001804625	2020-03-27
Broomfield	13	0	0	0	0.00018768	0.0	65	26	16.25	0.0009384	0.00037536	0.0002346	2020-03-28
Broomfield	17.0	0.0	0.0	0.0	0.00024543	0.0	85.0	34.0	21.25	0.00122715	0.00049086	0.0003067875	2020-03-29
Broomfield	17.0	0.0	0.0	0.0	0.00024543	0.0	85.0	34.0	21.25	0.00122715	0.00049086	0.0003067875	2020-03-30
Broomfield	20.0	1.0	0.0	0.0	0.00028874	1.444e-05	333.333333333	153.846153846	100.0	0.00481333333333	0.00222153846154	0.001444	2020-03-31
Broomfield	20.0	1.0	0.0	0.0	0.00028874	1.444e-05	333.333333333	153.846153846	100.0	0.00481333333333	0.00222153846154	0.001444	2020-04-01
Broomfield	21.0	2.0	0.0	0.0	0.00030317	2.887e-05	666.666666667	307.692307692	200.0	0.00962333333333	0.00444153846154	0.002887	2020-04-02
Broomfield	30.0	2.0	0.0	0.0	0.00043311	2.887e-05	666.666666667	307.692307692	200.0	0.00962333333333	0.00444153846154	0.002887	2020-04-03
Broomfield	36.0	2.0	0.0	0.0	0.00051973	2.887e-05	666.666666667	307.692307692	200.0	0.00962333333333	0.00444153846154	0.002887	2020-04-04
Broomfield	50.0	2.0	0.0	0.0	0.00072184	2.887e-05	666.666666667	307.692307692	200.0	0.00962333333333	0.00444153846154	0.002887	2020-04-05
Broomfield	50.0	2.0	0.0	0.0	0.00072184	2.887e-05	666.666666667	307.692307692	200.0	0.00962333333333	0.00444153846154	0.002887	2020-04-06
Broomfield	50.0	2.0	0.0	0.0	0.00072184	2.887e-05	666.666666667	307.692307692	200.0	0.00962333333333	0.00444153846154	0.002887	2020-04-07
Broomfield	52.0	2.0	0.0	0.0	0.00075072	2.887e-05	666.666666667	307.692307692	200.0	0.00962333333333	0.00444153846154	0.002887	2020-04-08
Broomfield	52.0	2.0	0.0	0.0	0.00075072	2.887e-05	666.666666667	307.692307692	200.0	0.00962333333333	0.00444153846154	0.002887	2020-04-09
Broomfield	61.0	2.0	0.0	0.0	0.00088065	2.887e-05	666.666666667	307.692307692	200.0	0.00962333333333	0.00444153846154	0.002887	2020-04-10
Broomfield	68.0	2.0	0.0	0.0	0.00098171	2.887e-05	666.666666667	307.692307692	200.0	0.00962333333333	0.00444153846154	0.002887	2020-04-11
Broomfield	81.0	2.0	0.0	79.0	0.00116939	2.887e-05	666.666666667	307.692307692	200.0	0.00962333333333	0.00444153846154	0.002887	2020-04-12
Broomfield	81.0	2.0	0.0	79.0	0.00116939	2.887e-05	666.666666667	307.692307692	200.0	0.00962333333333	0.00444153846154	0.002887	2020-04-13
Broomfield	88.0	2.0	0.0	86.0	0.00127045	2.887e-05	666.666666667	307.692307692	200.0	0.00962333333333	0.00444153846154	0.002887	2020-04-14
Broomfield	88.0	2.0	0.0	86.0	0.00127045	2.887e-05	666.666666667	307.692307692	200.0	0.00962333333333	0.00444153846154	0.002887	2020-04-15
Broomfield	92.0	2.0	0.0	90.0	0.00132819	2.887e-05	666.666666667	307.692307692	200.0	0.00962333333333	0.00444153846154	0.002887	2020-04-16
Broomfield	95.0	2.0	0.0	93.0	0.0013715	2.887e-05	666.666666667	307.692307692	200.0	0.00962333333333	0.00444153846154	0.002887	2020-04-17
Broomfield	98.0	2.0	0.0	96.0	0.00141482	2.887e-05	666.666666667	307.692307692	200.0	0.00962333333333	0.00444153846154	0.002887	2020-04-18
Broomfield	101.0	2.0	0.0	99.0	0.00145813	2.887e-05	666.666666667	307.692307692	200.0	0.00962333333333	0.00444153846154	0.002887	2020-04-19
Broomfield	101.0	2.0	0.0	99.0	0.00145813	2.887e-05	666.666666667	307.692307692	200.0	0.00962333333333	0.00444153846154	0.002887	2020-04-20
Broomfield	106.0	2.0	0.0	104.0	0.00153031	2.887e-05	666.666666667	307.692307692	200.0	0.00962333333333	0.00444153846154	0.002887	2020-04-21
Broomfield	110.0	2.0	0.0	108.0	0.00158806	2.887e-05	666.666666667	307.692307692	200.0	0.00962333333333	0.00444153846154	0.002887	2020-04-22
Broomfield	113.0	4.0	0.0	109.0	0.00163137	5.775e-05	1333.33333333	615.384615385	400.0	0.01925	0.00888461538462	0.005775	2020-04-23
Broomfield	126.0	5.0	0.0	121.0	0.00181905	7.218e-05	1666.66666667	769.230769231	500.0	0.02406	0.0111046153846	0.007218	2020-04-24
Broomfield	135.0	5.0	0.0	130.0	0.00194898	7.218e-05	1666.66666667	769.230769231	500.0	0.02406	0.0111046153846	0.007218	2020-04-25
Broomfield	139.0	5.0	0.0	134.0	0.00200673	7.218e-05	1666.66666667	769.230769231	500.0	0.02406	0.0111046153846	0.007218	2020-04-26
Broomfield	141.0	5.0	0.0	136.0	0.0020356	7.218e-05	1666.66666667	769.230769231	500.0	0.02406	0.0111046153846	0.007218	2020-04-27
Broomfield	145.0	9.0	0.0	136.0	0.00209335	0.00012993	3000.0	1384.61538462	900.0	0.04331	0.0199892307692	0.012993	2020-04-28
Broomfield	147.0	9.0	0.0	138.0	0.00212222	0.00012993	3000.0	1384.61538462	900.0	0.04331	0.0199892307692	0.012993	2020-04-29
Broomfield	150.0	9.0	0.0	141.0	0.00216553	0.00012993	3000.0	1384.61538462	900.0	0.04331	0.0199892307692	0.012993	2020-04-30
Broomfield	157.0	11.0	0.0	146.0	0.00226659	0.00015881	3666.66666667	1692.30769231	1100.0	0.0529366666667	0.0244323076923	0.015881	2020-05-01
Broomfield	163.0	12.0	0.0	151.0	0.00235321	0.00017324	4000.0	1846.15384615	1200.0	0.0577466666667	0.0266523076923	0.017324	2020-05-02
Broomfield	165.0	12.0	0.0	153.0	0.00238209	0.00017324	4000.0	1846.15384615	1200.0	0.0577466666667	0.0266523076923	0.017324	2020-05-03
