Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-23	1.804	281.804	0.004	28.004
2020-06-24	1.88	283.684	0.005	28.009
2020-06-25	1.923	285.607	0.006	28.015
2020-06-26	1.948	287.555	0.006	28.021
2020-06-27	1.955	289.51	0.007	28.028
2020-06-28	1.951	291.461	0.008	28.036
2020-06-29	1.934	293.395	0.008	28.044
2020-06-30	1.908	295.303	0.009	28.053
2020-07-01	1.88	297.183	0.01	28.063
2020-07-02	1.843	299.026	0.01	28.073
2020-07-03	1.8	300.826	0.011	28.084
2020-07-04	1.753	302.579	0.011	28.095
2020-07-05	1.706	304.285	0.012	28.107
2020-07-06	1.66	305.945	0.012	28.119
2020-07-07	1.617	307.562	0.012	28.131
2020-07-08	1.578	309.14	0.012	28.143
2020-07-09	1.538	310.678	0.012	28.155
2020-07-10	1.494	312.172	0.011	28.166
2020-07-11	1.447	313.619	0.011	28.177
2020-07-12	1.396	315.015	0.011	28.188
2020-07-13	1.341	316.356	0.011	28.199
2020-07-14	1.286	317.642	0.011	28.21
2020-07-15	1.232	318.874	0.01	28.22
2020-07-16	1.178	320.052	0.01	28.23
2020-07-17	1.125	321.177	0.01	28.24
2020-07-18	1.074	322.251	0.01	28.25
2020-07-19	1.023	323.274	0.009	28.259
2020-07-20	0.974	324.248	0.009	28.268
2020-07-21	0.926	325.174	0.009	28.277
2020-07-22	0.879	326.053	0.008	28.285
2020-07-23	0.834	326.887	0.008	28.293
2020-07-24	0.791	327.678	0.008	28.301
2020-07-25	0.75	328.428	0.007	28.308
2020-07-26	0.711	329.139	0.007	28.315
2020-07-27	0.674	329.813	0.007	28.322
2020-07-28	0.637	330.45	0.006	28.328
2020-07-29	0.602	331.052	0.006	28.334
2020-07-30	0.568	331.62	0.006	28.34
2020-07-31	0.533	332.153	0.006	28.346
2020-08-01	0.499	332.652	0.005	28.351
2020-08-02	0.465	333.117	0.005	28.356
2020-08-03	0.431	333.548	0.005	28.361
2020-08-04	0.4	333.948	0.005	28.366
2020-08-05	0.372	334.32	0.004	28.37
2020-08-06	0.348	334.668	0.004	28.374
2020-08-07	0.328	334.996	0.004	28.378
2020-08-08	0.31	335.306	0.004	28.382
2020-08-09	0.294	335.6	0.003	28.385
2020-08-10	0.277	335.877	0.003	28.388
2020-08-11	0.261	336.138	0.003	28.391
2020-08-12	0.244	336.382	0.003	28.394
2020-08-13	0.228	336.61	0.003	28.397
2020-08-14	0.212	336.822	0.002	28.399
2020-08-15	0.197	337.019	0.002	28.401
2020-08-16	0.184	337.203	0.002	28.403
2020-08-17	0.172	337.375	0.002	28.405
2020-08-18	0.161	337.536	0.002	28.407
2020-08-19	0.152	337.688	0.002	28.409
2020-08-20	0.142	337.83	0.002	28.411
2020-08-21	0.132	337.962	0.002	28.413
2020-08-22	0.123	338.085	0.001	28.414
2020-08-23	0.113	338.198	0.001	28.415
2020-08-24	0.104	338.302	0.001	28.416
2020-08-25	0.094	338.396	0.001	28.417
2020-08-26	0.085	338.481	0.001	28.418
2020-08-27	0.076	338.557	0.001	28.419
2020-08-28	0.068	338.625	0.001	28.42
2020-08-29	0.061	338.686	0.001	28.421
2020-08-30	0.054	338.74	0.001	28.422
2020-08-31	0.048	338.788	0.001	28.423
2020-09-01	0.042	338.83	0.001	28.424
2020-09-02	0.036	338.866	0.001	28.425
2020-09-03	0.029	338.895	0.001	28.426
2020-09-04	0.023	338.918	0.001	28.427
2020-09-05	0.016	338.934	0.001	28.428
2020-09-06	0.01	338.944	0.0	28.428
2020-09-07	0.006	338.95	0.0	28.428
2020-09-08	0.004	338.954	0.0	28.428
2020-09-09	0.003	338.957	0.0	28.428
2020-09-10	0.002	338.959	0.0	28.428
2020-09-11	0.001	338.96	0.0	28.428
2020-09-12	0.001	338.961	0.0	28.428
2020-09-13	0.001	338.962	0.0	28.428
2020-09-14	0.001	338.963	0.0	28.428
2020-09-15	0.001	338.964	0.0	28.428
2020-09-16	0.0	338.964	0.0	28.428
2020-09-17	0.0	338.964	0.0	28.428
2020-09-18	0.0	338.964	0.0	28.428
2020-09-19	0.0	338.964	0.0	28.428
2020-09-20	0.0	338.964	0.0	28.428
2020-09-21	0.0	338.964	0.0	28.428
2020-09-22	0.0	338.964	0.0	28.428
2020-09-23	0.0	338.964	0.0	28.428
2020-09-24	0.0	338.964	0.0	28.428
2020-09-25	0.0	338.964	0.0	28.428
