Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	5.8	70.8	8.022	8.022
2020-04-14	5.747	76.547	8.208	16.23
2020-04-15	5.672	82.219	8.313	24.543
2020-04-16	5.586	87.805	8.343	32.886
2020-04-17	5.479	93.284	8.327	41.213
2020-04-18	5.349	98.633	8.251	49.464
2020-04-19	5.21	103.843	8.143	57.607
2020-04-20	5.071	108.914	8.021	65.628
2020-04-21	4.933	113.847	7.866	73.494
2020-04-22	4.805	118.652	7.68	81.174
2020-04-23	4.689	123.341	7.48	88.654
2020-04-24	4.57	127.911	7.28	95.934
2020-04-25	4.44	132.351	7.082	103.016
2020-04-26	4.3	136.651	6.899	109.915
2020-04-27	4.148	140.799	6.732	116.647
2020-04-28	3.986	144.785	6.561	123.208
2020-04-29	3.824	148.609	6.375	129.583
2020-04-30	3.661	152.27	6.173	135.756
2020-05-01	3.501	155.771	5.955	141.711
2020-05-02	3.344	159.115	5.722	147.433
2020-05-03	3.191	162.306	5.49	152.923
2020-05-04	3.041	165.347	5.257	158.18
2020-05-05	2.894	168.241	5.026	163.206
2020-05-06	2.751	170.992	4.801	168.007
2020-05-07	2.613	173.605	4.582	172.589
2020-05-08	2.479	176.084	4.366	176.955
2020-05-09	2.352	178.436	4.155	181.11
2020-05-10	2.23	180.666	3.95	185.06
2020-05-11	2.114	182.78	3.752	188.812
2020-05-12	2.002	184.782	3.56	192.372
2020-05-13	1.894	186.676	3.376	195.748
2020-05-14	1.789	188.465	3.201	198.949
2020-05-15	1.687	190.152	3.035	201.984
2020-05-16	1.585	191.737	2.874	204.858
2020-05-17	1.483	193.22	2.719	207.577
2020-05-18	1.381	194.601	2.569	210.146
2020-05-19	1.281	195.882	2.422	212.568
2020-05-20	1.189	197.071	2.276	214.844
2020-05-21	1.107	198.178	2.13	216.974
2020-05-22	1.036	199.214	1.983	218.957
2020-05-23	0.975	200.189	1.84	220.797
2020-05-24	0.922	201.111	1.706	222.503
2020-05-25	0.872	201.983	1.589	224.092
2020-05-26	0.824	202.807	1.487	225.579
2020-05-27	0.775	203.582	1.399	226.978
2020-05-28	0.726	204.308	1.323	228.301
2020-05-29	0.677	204.985	1.252	229.553
2020-05-30	0.629	205.614	1.182	230.735
2020-05-31	0.585	206.199	1.112	231.847
2020-06-01	0.546	206.745	1.042	232.889
2020-06-02	0.511	207.256	0.972	233.861
2020-06-03	0.479	207.735	0.903	234.764
2020-06-04	0.45	208.185	0.841	235.605
2020-06-05	0.422	208.607	0.784	236.389
2020-06-06	0.394	209.001	0.733	237.122
2020-06-07	0.365	209.366	0.688	237.81
2020-06-08	0.337	209.703	0.647	238.457
2020-06-09	0.308	210.011	0.606	239.063
2020-06-10	0.28	210.291	0.565	239.628
2020-06-11	0.252	210.543	0.524	240.152
2020-06-12	0.226	210.769	0.484	240.636
2020-06-13	0.203	210.972	0.443	241.079
2020-06-14	0.181	211.153	0.402	241.481
2020-06-15	0.161	211.314	0.362	241.843
2020-06-16	0.142	211.456	0.325	242.168
2020-06-17	0.124	211.58	0.291	242.459
2020-06-18	0.106	211.686	0.26	242.719
2020-06-19	0.087	211.773	0.231	242.95
2020-06-20	0.068	211.841	0.205	243.155
2020-06-21	0.048	211.889	0.178	243.333
2020-06-22	0.031	211.92	0.152	243.485
2020-06-23	0.019	211.939	0.125	243.61
2020-06-24	0.012	211.951	0.098	243.708
2020-06-25	0.008	211.959	0.069	243.777
2020-06-26	0.006	211.965	0.045	243.822
2020-06-27	0.004	211.969	0.027	243.849
2020-06-28	0.004	211.973	0.017	243.866
2020-06-29	0.003	211.976	0.011	243.877
2020-06-30	0.002	211.978	0.008	243.885
2020-07-01	0.002	211.98	0.006	243.891
2020-07-02	0.001	211.981	0.005	243.896
2020-07-03	0.0	211.981	0.004	243.9
2020-07-04	0.0	211.981	0.003	243.903
2020-07-05	0.0	211.981	0.002	243.905
2020-07-06	0.0	211.981	0.0	243.905
2020-07-07	0.0	211.981	0.0	243.905
2020-07-08	0.0	211.981	0.0	243.905
2020-07-09	0.0	211.981	0.0	243.905
2020-07-10	0.0	211.981	0.0	243.905
2020-07-11	0.0	211.981	0.0	243.905
2020-07-12	0.0	211.981	0.0	243.905
2020-07-13	0.0	211.981	0.0	243.905
2020-07-14	0.0	211.981	0.0	243.905
2020-07-15	0.0	211.981	0.0	243.905
2020-07-16	0.0	211.981	0.0	243.905
2020-07-17	0.0	211.981	0.0	243.905
2020-07-18	0.0	211.981	0.0	243.905
2020-07-19	0.0	211.981	0.0	243.905
2020-07-20	0.0	211.981	0.0	243.905
2020-07-21	0.0	211.981	0.0	243.905
2020-07-22	0.0	211.981	0.0	243.905
2020-07-23	0.0	211.981	0.0	243.905
2020-07-24	0.0	211.981	0.0	243.905
2020-07-25	0.0	211.981	0.0	243.905
2020-07-26	0.0	211.981	0.0	243.905
