Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.133	4.133	9.964	9.964
2020-04-14	0.132	4.265	11.405	21.369
2020-04-15	0.13	4.395	12.935	34.304
2020-04-16	0.128	4.523	14.512	48.816
2020-04-17	0.126	4.649	16.104	64.92
2020-04-18	0.123	4.772	17.69	82.61
2020-04-19	0.12	4.892	19.29	101.9
2020-04-20	0.117	5.009	20.954	122.854
2020-04-21	0.113	5.122	22.788	145.642
2020-04-22	0.11	5.232	24.618	170.26
2020-04-23	0.108	5.34	26.389	196.649
2020-04-24	0.105	5.445	27.893	224.542
2020-04-25	0.102	5.547	29.06	253.602
2020-04-26	0.099	5.646	29.733	283.335
2020-04-27	0.095	5.741	30.114	313.449
2020-04-28	0.092	5.833	30.222	343.671
2020-04-29	0.088	5.921	30.165	373.836
2020-04-30	0.084	6.005	29.888	403.724
2020-05-01	0.08	6.085	29.499	433.223
2020-05-02	0.077	6.162	29.054	462.277
2020-05-03	0.073	6.235	28.495	490.772
2020-05-04	0.07	6.305	27.822	518.594
2020-05-05	0.067	6.372	27.096	545.69
2020-05-06	0.063	6.435	26.373	572.063
2020-05-07	0.06	6.495	25.654	597.717
2020-05-08	0.057	6.552	24.992	622.709
2020-05-09	0.054	6.606	24.385	647.094
2020-05-10	0.051	6.657	23.768	670.862
2020-05-11	0.049	6.706	23.094	693.956
2020-05-12	0.046	6.752	22.361	716.317
2020-05-13	0.044	6.796	21.572	737.889
2020-05-14	0.041	6.837	20.729	758.618
2020-05-15	0.039	6.876	19.886	778.504
2020-05-16	0.036	6.912	19.043	797.547
2020-05-17	0.034	6.946	18.208	815.755
2020-05-18	0.032	6.978	17.391	833.146
2020-05-19	0.029	7.007	16.598	849.744
2020-05-20	0.027	7.034	15.815	865.559
2020-05-21	0.025	7.059	15.052	880.611
2020-05-22	0.024	7.083	14.308	894.919
2020-05-23	0.022	7.105	13.592	908.511
2020-05-24	0.021	7.126	12.895	921.406
2020-05-25	0.02	7.146	12.231	933.637
2020-05-26	0.019	7.165	11.597	945.234
2020-05-27	0.018	7.183	10.993	956.227
2020-05-28	0.017	7.2	10.412	966.639
2020-05-29	0.016	7.216	9.851	976.49
2020-05-30	0.014	7.23	9.307	985.797
2020-05-31	0.013	7.243	8.773	994.57
2020-06-01	0.013	7.256	8.244	1002.814
2020-06-02	0.012	7.268	7.714	1010.528
2020-06-03	0.011	7.279	7.185	1017.713
2020-06-04	0.01	7.289	6.664	1024.377
2020-06-05	0.01	7.299	6.182	1030.559
2020-06-06	0.009	7.308	5.756	1036.315
2020-06-07	0.008	7.316	5.386	1041.701
2020-06-08	0.008	7.324	5.069	1046.77
2020-06-09	0.007	7.331	4.793	1051.563
2020-06-10	0.006	7.337	4.537	1056.1
2020-06-11	0.006	7.343	4.284	1060.384
2020-06-12	0.005	7.348	4.03	1064.414
2020-06-13	0.005	7.353	3.776	1068.19
2020-06-14	0.004	7.357	3.522	1071.712
2020-06-15	0.004	7.361	3.272	1074.984
2020-06-16	0.003	7.364	3.045	1078.029
2020-06-17	0.003	7.367	2.84	1080.869
2020-06-18	0.002	7.369	2.656	1083.525
2020-06-19	0.002	7.371	2.492	1086.017
2020-06-20	0.002	7.373	2.343	1088.36
2020-06-21	0.001	7.374	2.195	1090.555
2020-06-22	0.001	7.375	2.047	1092.602
2020-06-23	0.0	7.375	1.9	1094.502
2020-06-24	0.0	7.375	1.752	1096.254
2020-06-25	0.0	7.375	1.604	1097.858
2020-06-26	0.0	7.375	1.455	1099.313
2020-06-27	0.0	7.375	1.311	1100.624
2020-06-28	0.0	7.375	1.176	1101.8
2020-06-29	0.0	7.375	1.054	1102.854
2020-06-30	0.0	7.375	0.941	1103.795
2020-07-01	0.0	7.375	0.838	1104.633
2020-07-02	0.0	7.375	0.741	1105.374
2020-07-03	0.0	7.375	0.645	1106.019
2020-07-04	0.0	7.375	0.549	1106.568
2020-07-05	0.0	7.375	0.452	1107.02
2020-07-06	0.0	7.375	0.353	1107.373
2020-07-07	0.0	7.375	0.251	1107.624
2020-07-08	0.0	7.375	0.161	1107.785
2020-07-09	0.0	7.375	0.099	1107.884
2020-07-10	0.0	7.375	0.063	1107.947
2020-07-11	0.0	7.375	0.041	1107.988
2020-07-12	0.0	7.375	0.03	1108.018
2020-07-13	0.0	7.375	0.023	1108.041
2020-07-14	0.0	7.375	0.018	1108.059
2020-07-15	0.0	7.375	0.015	1108.074
2020-07-16	0.0	7.375	0.011	1108.085
2020-07-17	0.0	7.375	0.009	1108.094
2020-07-18	0.0	7.375	0.0	1108.094
2020-07-19	0.0	7.375	0.0	1108.094
2020-07-20	0.0	7.375	0.0	1108.094
2020-07-21	0.0	7.375	0.0	1108.094
2020-07-22	0.0	7.375	0.0	1108.094
2020-07-23	0.0	7.375	0.0	1108.094
2020-07-24	0.0	7.375	0.0	1108.094
2020-07-25	0.0	7.375	0.0	1108.094
2020-07-26	0.0	7.375	0.0	1108.094
2020-07-27	0.0	7.375	0.0	1108.094
2020-07-28	0.0	7.375	0.0	1108.094
2020-07-29	0.0	7.375	0.0	1108.094
2020-07-30	0.0	7.375	0.0	1108.094
2020-07-31	0.0	7.375	0.0	1108.094
2020-08-01	0.0	7.375	0.0	1108.094
