Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cayuga	27.0	1.0	0.0	0.0	0.00034999	1.296e-05	333.333333333	153.846153846	100.0	0.00432	0.00199384615385	0.001296
Otsego	41.0	1.0	0.0	0.0	0.0006862	1.674e-05	333.333333333	153.846153846	100.0	0.00558	0.00257538461538	0.001674
Saint Lawrence	82.0	0.0	0.0	0.0	0.00075893	0.0	410.0	164.0	102.5	0.00379465	0.00151786	0.0009486625
Rockland	7122.0	200.0	0.0	0.0	0.02186708	0.00061407	66666.6666667	30769.2307692	20000.0	0.20469	0.0944723076923	0.061407
Herkimer	36.0	3.0	0.0	0.0	0.00058221	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	3.0	0.0	0.0	0.0	0.00067659	0.0	15.0	6.0	3.75	0.00338295	0.00135318	0.0008457375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	21512.0	723.0	0.0	0.0	0.01583694	0.00053227	241000.0	111230.769231	72300.0	0.177423333333	0.0818876923077	0.053227
Westchester	18077.0	389.0	0.0	0.0	0.01868208	0.00040202	129666.666667	59846.1538462	38900.0	0.134006666667	0.0618492307692	0.040202
Onondaga	456.0	8.0	0.0	0.0	0.00098742	1.732e-05	2666.66666667	1230.76923077	800.0	0.00577333333333	0.00266461538462	0.001732
Wayne	41.0	0.0	0.0	0.0	0.00045523	0.0	205.0	82.0	51.25	0.00227615	0.00091046	0.0005690375
Chemung	59.0	1.0	0.0	0.0	0.00070026	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187
Wyoming	30.0	1.0	0.0	0.0	0.00074841	2.495e-05	333.333333333	153.846153846	100.0	0.00831666666667	0.00383846153846	0.002495
Yates	2.0	0.0	0.0	0.0	8.051e-05	0.0	10.0	4.0	2.5	0.00040255	0.00016102	0.0001006375
Saratoga	182.0	4.0	0.0	0.0	0.00079074	1.738e-05	1333.33333333	615.384615385	400.0	0.00579333333333	0.00267384615385	0.001738
Allegany	26.0	1.0	0.0	0.0	0.00055998	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154
Oneida	172.0	3.0	0.0	0.0	0.0007492	1.307e-05	1000.0	461.538461538	300.0	0.00435666666667	0.00201076923077	0.001307
Greene	34.0	0.0	0.0	0.0	0.00071593	0.0	170.0	68.0	42.5	0.00357965	0.00143186	0.0008949125
Livingston	29.0	2.0	0.0	0.0	0.00045866	3.163e-05	666.666666667	307.692307692	200.0	0.0105433333333	0.00486615384615	0.003163
Rensselaer	102.0	5.0	0.0	0.0	0.00063973	3.136e-05	1666.66666667	769.230769231	500.0	0.0104533333333	0.00482461538462	0.003136
Franklin	11.0	0.0	0.0	0.0	0.00021872	0.0	55.0	22.0	13.75	0.0010936	0.00043744	0.0002734
Chenango	60.0	0.0	0.0	0.0	0.0012622	0.0	300.0	120.0	75.0	0.006311	0.0025244	0.00157775
Tompkins	107.0	0.0	0.0	0.0	0.00104093	0.0	535.0	214.0	133.75	0.00520465	0.00208186	0.0013011625
Fulton	18.0	0.0	0.0	0.0	0.00033588	0.0	90.0	36.0	22.5	0.0016794	0.00067176	0.00041985
Seneca	15.0	0.0	0.0	0.0	0.00043732	0.0	75.0	30.0	18.75	0.0021866	0.00087464	0.00054665
Madison	102.0	3.0	0.0	0.0	0.00144078	4.238e-05	1000.0	461.538461538	300.0	0.0141266666667	0.00652	0.004238
Clinton	43.0	0.0	0.0	0.0	0.00053287	0.0	215.0	86.0	53.75	0.00266435	0.00106574	0.0006660875
Ulster	530.0	8.0	0.0	0.0	0.00296754	4.479e-05	2666.66666667	1230.76923077	800.0	0.01493	0.00689076923077	0.004479
Schuyler	5.0	0.0	0.0	0.0	0.00027914	0.0	25.0	10.0	6.25	0.0013957	0.00055828	0.000348925
Sullivan	318.0	7.0	0.0	0.0	0.00421203	9.272e-05	2333.33333333	1076.92307692	700.0	0.0309066666667	0.0142646153846	0.009272
Lewis	6.0	0.0	0.0	0.0	0.00022687	0.0	30.0	12.0	7.5	0.00113435	0.00045374	0.0002835875
Oswego	36.0	2.0	0.0	0.0	0.00030535	1.696e-05	666.666666667	307.692307692	200.0	0.00565333333333	0.00260923076923	0.001696
Washington	26.0	1.0	0.0	0.0	0.00042486	1.634e-05	333.333333333	153.846153846	100.0	0.00544666666667	0.00251384615385	0.001634
Essex	10.0	0.0	0.0	0.0	0.0002681	0.0	50.0	20.0	12.5	0.0013405	0.0005362	0.000335125
Genesee	65.0	1.0	0.0	0.0	0.00113022	1.739e-05	333.333333333	153.846153846	100.0	0.00579666666667	0.00267538461538	0.001739
New York	92384.0	5820.0	0.0	0.0	0.0567225	0.0035734	1940000.0	895384.615385	582000.0	1.19113333333	0.549753846154	0.35734
Niagara	156.0	4.0	0.0	0.0	0.00074133	1.901e-05	1333.33333333	615.384615385	400.0	0.00633666666667	0.00292461538462	0.001901
Cattaraugus	18.0	0.0	0.0	0.0	0.00023425	0.0	90.0	36.0	22.5	0.00117125	0.0004685	0.0002928125
Suffolk	20320.0	414.0	0.0	0.0	0.0137196	0.00027952	138000.0	63692.3076923	41400.0	0.0931733333333	0.0430030769231	0.027952
Erie	1498.0	53.0	0.0	0.0	0.00162876	5.763e-05	17666.6666667	8153.84615385	5300.0	0.01921	0.00886615384615	0.005763
Schenectady	191.0	7.0	0.0	0.0	0.00122948	4.506e-05	2333.33333333	1076.92307692	700.0	0.01502	0.00693230769231	0.004506
Schoharie	12.0	0.0	0.0	0.0	0.00038589	0.0	60.0	24.0	15.0	0.00192945	0.00077178	0.0004823625
Monroe	742.0	40.0	0.0	0.0	0.00099936	5.387e-05	13333.3333333	6153.84615385	4000.0	0.0179566666667	0.00828769230769	0.005387
Steuben	117.0	6.0	0.0	0.0	0.00122135	6.263e-05	2000.0	923.076923077	600.0	0.0208766666667	0.00963538461538	0.006263
