Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	3.081	128821.043	270056.043	33.404	53883.991	68487.991	1.89e-06	0.07909435	0.16581069	2.051e-05	0.03308403	0.04205068
Wayne	0.001	32.21	82.21	33.404	53883.991	53883.991	1e-08	0.00035763	0.0009128	0.00037089	0.59828556	0.59828556
Fulton	0.0	9.319	36.319	33.404	53883.991	53883.991	0.0	0.00017389	0.00067771	0.00062331	1.00546717	1.00546717
Seneca	0.0	0.506	18.506	33.404	53883.991	53883.991	0.0	1.475e-05	0.00053953	0.00097388	1.57096184	1.57096184
Lewis	0.0	6.758	15.758	33.404	53883.991	53883.991	0.0	0.00025553	0.00059583	0.00126305	2.03743302	2.03743302
Montgomery	0.0	2.909	37.909	0.0	0.0	1.0	0.0	5.882e-05	0.00076654	0.0	0.0	2.022e-05
Schenectady	0.029	406.134	701.134	0.03	34.961	48.961	1.9e-07	0.00261432	0.00451325	1.9e-07	0.00022505	0.00031517
Kings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	0.067	3.067	0.03	34.961	34.961	0.0	1.511e-05	0.0006917	6.77e-06	0.00788475	0.00788475
Tioga	0.001	38.416	75.416	0.03	34.961	34.961	2e-08	0.0007911	0.00155305	6.2e-07	0.00071995	0.00071995
Washington	0.004	90.803	155.803	0.0	3.375	5.375	7e-08	0.00148378	0.00254593	0.0	5.515e-05	8.783e-05
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockland	0.0	3953.21	13410.21	0.02	546.007	880.007	0.0	0.01213777	0.04117414	6e-08	0.00167644	0.00270194
Chenango	0.001	53.892	131.892	0.02	546.007	546.007	2e-08	0.00113371	0.00277457	4.2e-07	0.01148618	0.01148618
Cayuga	0.0	8.974	44.974	0.0	0.0	1.0	0.0	0.00011633	0.00058298	0.0	0.0	1.296e-05
Erie	0.046	1934.185	4126.185	0.82	850.524	985.524	5e-08	0.00210302	0.00448635	8.9e-07	0.00092477	0.00107155
Ulster	0.028	1159.788	2156.788	0.021	38.927	54.927	1.6e-07	0.00649381	0.01207615	1.2e-07	0.00021796	0.00030754
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	11.772	65.772	0.021	38.927	38.927	0.0	0.00010534	0.00058854	1.9e-07	0.00034832	0.00034832
Broome	0.02	283.049	482.049	0.027	30.498	40.498	1e-07	0.00147684	0.00251514	1.4e-07	0.00015913	0.0002113
Nassau	0.0	16681.109	47358.109	0.0	345.113	1674.113	0.0	0.01228048	0.03486462	0.0	0.00025407	0.00123247
Monroe	0.02	841.406	1895.406	0.003	94.325	165.325	3e-08	0.00113325	0.00255282	0.0	0.00012704	0.00022267
Chautauqua	0.0	1.602	26.602	0.0	0.0	3.0	0.0	1.252e-05	0.00020793	0.0	0.0	2.345e-05
Chemung	0.001	46.962	119.962	0.0	0.0	1.0	1e-08	0.00055739	0.00142381	0.0	0.0	1.187e-05
