Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	108.769	128477.084	269712.084	105.969	53189.551	67793.551	6.678e-05	0.07888316	0.16559951	6.506e-05	0.03265765	0.04162431
Wayne	0.024	32.144	82.144	105.969	53189.551	53189.551	2.7e-07	0.0003569	0.00091206	0.0011766	0.59057505	0.59057505
Fulton	0.0	9.319	36.319	105.969	53189.551	53189.551	0.0	0.00017389	0.00067771	0.00197737	0.99250902	0.99250902
Seneca	0.0	0.506	18.506	105.969	53189.551	53189.551	0.0	1.475e-05	0.00053953	0.00308948	1.55071577	1.55071577
Lewis	0.006	6.741	15.741	105.969	53189.551	53189.551	2.3e-07	0.00025489	0.00059519	0.00400684	2.01117522	2.01117522
Montgomery	0.0	2.909	37.909	0.0	0.0	1.0	0.0	5.882e-05	0.00076654	0.0	0.0	2.022e-05
Schenectady	0.484	403.792	698.792	0.08	34.387	48.387	3.12e-06	0.00259924	0.00449818	5.1e-07	0.00022135	0.00031147
Kings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	0.067	3.067	0.08	34.387	34.387	0.0	1.511e-05	0.0006917	1.804e-05	0.0077553	0.0077553
Tioga	0.025	38.358	75.358	0.08	34.387	34.387	5.1e-07	0.00078991	0.00155185	1.65e-06	0.00070813	0.00070813
Washington	0.1	90.356	155.356	0.003	3.367	5.367	1.63e-06	0.00147648	0.00253862	5e-08	5.502e-05	8.77e-05
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockland	0.0	3953.21	13410.21	0.555	543.764	877.764	0.0	0.01213777	0.04117414	1.7e-06	0.00166955	0.00269505
Chenango	0.021	53.853	131.853	0.555	543.764	543.764	4.4e-07	0.00113289	0.00277375	1.168e-05	0.01143899	0.01143899
Cayuga	0.0	8.974	44.974	0.0	0.0	1.0	0.0	0.00011633	0.00058298	0.0	0.0	1.296e-05
Erie	1.633	1929.019	4121.019	2.067	835.483	970.483	1.78e-06	0.0020974	0.00448074	2.25e-06	0.00090841	0.0010552
Ulster	0.979	1156.69	2153.69	0.072	38.467	54.467	5.48e-06	0.00647646	0.0120588	4e-07	0.00021538	0.00030497
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	11.772	65.772	0.072	38.467	38.467	0.0	0.00010534	0.00058854	6.4e-07	0.00034421	0.00034421
Broome	0.338	281.416	480.416	0.07	29.996	39.996	1.76e-06	0.00146832	0.00250662	3.7e-07	0.00015651	0.00020868
Nassau	0.0	16681.109	47358.109	0.0	345.113	1674.113	0.0	0.01228048	0.03486462	0.0	0.00025407	0.00123247
Monroe	0.71	839.158	1893.158	0.096	93.938	164.938	9.6e-07	0.00113022	0.0025498	1.3e-07	0.00012652	0.00022215
Chautauqua	0.0	1.602	26.602	0.0	0.0	3.0	0.0	1.252e-05	0.00020793	0.0	0.0	2.345e-05
Chemung	0.04	46.836	119.836	0.0	0.0	1.0	4.7e-07	0.00055589	0.00142232	0.0	0.0	1.187e-05
Niagara	0.221	260.588	515.588	0.591	314.747	329.747	1.05e-06	0.00123834	0.00245013	2.81e-06	0.00149571	0.00156699
Delaware	0.031	36.279	85.279	0.02	10.488	14.488	7e-07	0.00081476	0.00191522	4.5e-07	0.00023554	0.00032538
Livingston	0.0	3.174	42.174	0.0	0.0	3.0	0.0	5.02e-05	0.00066703	0.0	0.0	4.745e-05
Steuben	0.0	95.184	290.184	0.0	24.42	51.42	0.0	0.00099361	0.00302919	0.0	0.00025492	0.00053677
Saint Lawrence	0.0	15.399	125.399	0.0	24.42	24.42	0.0	0.00014252	0.0011606	0.0	0.00022601	0.00022601
Columbia	0.002	52.06	163.06	0.012	15.907	26.907	3e-08	0.00086888	0.00272148	2e-07	0.00026549	0.00044908
Madison	0.0	20.609	137.609	0.0	1.263	6.263	0.0	0.00029111	0.00194377	0.0	1.784e-05	8.847e-05
Ontario	0.0	12.378	83.378	0.0	1.263	1.263	0.0	0.00011267	0.00075892	0.0	1.15e-05	1.15e-05
Dutchess	0.0	1014.157	3298.157	0.0	24.897	52.897	0.0	0.00345283	0.01122899	0.0	8.476e-05	0.00018009
Schuyler	0.011	12.577	20.577	0.0	24.898	24.898	6.1e-07	0.00070215	0.00114878	0.0	0.00139002	0.00139002
Herkimer	0.031	37.068	86.068	0.0	0.0	3.0	5e-07	0.00059949	0.00139194	0.0	0.0	4.852e-05
Cortland	0.022	26.284	51.284	0.0	0.0	0.0	4.6e-07	0.00054961	0.00107237	0.0	0.0	0.0
Unassigned	1.797	2122.886	2229.886	6.132	3266.159	3314.159	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.011	13.254	33.254	6.132	3266.159	3266.159	2.9e-07	0.00035534	0.00089153	0.0001644	0.08756458	0.08756458
Wyoming	0.168	95.543	139.543	1.464	255.82	258.82	4.19e-06	0.00238351	0.00348118	3.652e-05	0.00638194	0.00645678
Saratoga	0.182	214.421	468.421	0.013	6.995	13.995	7.9e-07	0.0009316	0.00203517	6e-08	3.039e-05	6.08e-05
Putnam	1.42	1092.516	1870.516	0.0	0.0	7.0	1.436e-05	0.01104757	0.01891474	0.0	0.0	7.078e-05
Onondaga	0.449	529.938	1175.938	0.125	66.682	87.682	9.7e-07	0.00114753	0.00254637	2.7e-07	0.00014439	0.00018987
