Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
New York	173.0	0.0	0.0	N/A	8.89e-06	0.0	865.0	346.0	216.25	4.445e-05	1.778e-05	1.11125e-05	2020-03-10
New York	220.0	0.0	0.0	N/A	1.131e-05	0.0	1100.0	440.0	275.0	5.655e-05	2.262e-05	1.41375e-05	2020-03-11
New York	328.0	0.0	0.0	N/A	1.686e-05	0.0	1640.0	656.0	410.0	8.43e-05	3.372e-05	2.1075e-05	2020-03-12
New York	421.0	0.0	0.0	N/A	2.164e-05	0.0	2105.0	842.0	526.25	0.0001082	4.328e-05	2.705e-05	2020-03-13
New York	525.0	2.0	0.0	N/A	2.699e-05	1e-07	666.666666667	307.692307692	200.0	3.33333333333e-05	1.53846153846e-05	1e-05	2020-03-14
New York	732	3	0	N/A	3.763e-05	1.5e-07	1000	461.538461538	300	5e-05	2.30769230769e-05	1.5e-05	2020-03-15
New York	967	10	0	N/A	4.971e-05	5.1e-07	3333.33333333	1538.46153846	1000	0.00017	7.84615384615e-05	5.1e-05	2020-03-16
New York	1706	13	0	N/A	8.77e-05	6.7e-07	4333.33333333	2000	1300	0.000223333333333	0.000103076923077	6.7e-05	2020-03-17
New York	2495	16	0	N/A	0.00012825	8.2e-07	5333.33333333	2461.53846154	1600	0.000273333333333	0.000126153846154	8.2e-05	2020-03-18
New York	5365	34	0	N/A	0.00027578	1.75e-06	11333.3333333	5230.76923077	3400	0.000583333333333	0.000269230769231	0.000175	2020-03-19
New York	8310	42	0	N/A	0.00042717	2.16e-06	14000	6461.53846154	4200	0.00072	0.000332307692308	0.000216	2020-03-20
New York	11710	60	0	N/A	0.00060195	3.08e-06	20000	9230.76923077	6000	0.00102666666667	0.000473846153846	0.000308	2020-03-21
New York	15800	117	0	0	0.00081219	6.01e-06	39000	18000	11700	0.00200333333333	0.000924615384615	0.000601	2020-03-22
New York	20884	158	0	0	0.00107353	8.12e-06	52666.6666667	24307.6923077	15800	0.00270666666667	0.00124923076923	0.000812	2020-03-23
New York	25681	210	0	0	0.00132012	1.079e-05	70000	32307.6923077	21000	0.00359666666667	0.00166	0.001079	2020-03-24
New York	30841	285	0	0	0.00158537	1.465e-05	95000	43846.1538462	28500	0.00488333333333	0.00225384615385	0.001465	2020-03-25
New York	37877	385	0	0	0.00194705	1.979e-05	128333.333333	59230.7692308	38500	0.00659666666667	0.00304461538462	0.001979	2020-03-26
New York	44876	527	0	0	0.00230683	2.709e-05	175666.666667	81076.9230769	52700	0.00903	0.00416769230769	0.002709	2020-03-27
New York	52410	728	0	0	0.00269411	3.742e-05	242666.666667	112000	72800	0.0124733333333	0.00575692307692	0.003742	2020-03-28
New York	59648	965	0	0	0.00306617	4.961e-05	321666.666667	148461.538462	96500.0	0.0165366666667	0.00763230769231	0.004961	2020-03-29
New York	66663	1218	0	0	0.00342678	6.261e-05	406000.0	187384.615385	121800.0	0.02087	0.00963230769231	0.006261	2020-03-30
New York	75833	1550	0	0	0.00389816	7.968e-05	516666.666667	238461.538462	155000.0	0.02656	0.0122584615385	0.007968	2020-03-31
New York	83948	1941	0	0	0.0043153	9.978e-05	647000.0	298615.384615	194100.0	0.03326	0.0153507692308	0.009978	2020-04-01
New York	92506	2373	0	0	0.00475522	0.00012198	791000.0	365076.923077	237300.0	0.04066	0.0187661538462	0.012198	2020-04-02
New York	102987	2935	0	0	0.00529399	0.00015087	978333.333333	451538.461538	293500.0	0.05029	0.0232107692308	0.015087	2020-04-03
New York	113833	3565	0	0	0.00585153	0.00018326	1188333.33333	548461.538462	356500.0	0.0610866666667	0.0281938461538	0.018326	2020-04-04
New York	123160	4159	0	0	0.00633097	0.00021379	1386333.33333	639846.153846	415900.0	0.0712633333333	0.0328907692308	0.021379	2020-04-05
New York	131815	4698	0	0	0.00677588	0.0002415	1566000.0	722769.230769	469800.0	0.0805	0.0371538461538	0.02415	2020-04-06
New York	139875	5489	0	0	0.0071902	0.00028216	1829666.66667	844461.538462	548900.0	0.0940533333333	0.0434092307692	0.028216	2020-04-07
New York	151061	6268	0	0	0.00776521	0.0003222	2089333.33333	964307.692308	626800.0	0.1074	0.0495692307692	0.03222	2020-04-08
New York	161779	7067	0	0	0.00831616	0.00036328	2355666.66667	1087230.76923	706700.0	0.121093333333	0.0558892307692	0.036328	2020-04-09
New York	172348	7867	0	0	0.00885946	0.0004044	2622333.33333	1210307.69231	786700.0	0.1348	0.0622153846154	0.04044	2020-04-10
New York	181026	8627	0	0	0.00930555	0.00044347	2875666.66667	1327230.76923	862700.0	0.147823333333	0.0682261538462	0.044347	2020-04-11
New York	189033	9385	0	179648	0.00971714	0.00048243	3128333.33333	1443846.15385	938500.0	0.16081	0.07422	0.048243	2020-04-12
New York	195749	10058	0	185691	0.01006237	0.00051703	3352666.66667	1547384.61538	1005800.0	0.172343333333	0.0795430769231	0.051703	2020-04-13
New York	203020	10842	0	192178	0.01043614	0.00055733	3614000.0	1668000.0	1084200.0	0.185776666667	0.0857430769231	0.055733	2020-04-14
