Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	92.548	128569.632	269804.632	98.322	53287.873	67891.873	5.682e-05	0.07893998	0.16565633	6.037e-05	0.03271802	0.04168468
Wayne	0.02	32.164	82.164	98.322	53287.873	53287.873	2.2e-07	0.00035712	0.00091228	0.00109169	0.59166674	0.59166674
Fulton	0.0	9.319	36.319	98.322	53287.873	53287.873	0.0	0.00017389	0.00067771	0.00183467	0.9943437	0.9943437
Seneca	0.0	0.506	18.506	98.322	53287.873	53287.873	0.0	1.475e-05	0.00053953	0.00286653	1.5535823	1.5535823
Lewis	0.005	6.746	15.746	98.322	53287.873	53287.873	1.9e-07	0.00025508	0.00059538	0.0037177	2.01489292	2.01489292
Montgomery	0.0	2.909	37.909	0.0	0.0	1.0	0.0	5.882e-05	0.00076654	0.0	0.0	2.022e-05
Schenectady	0.433	404.225	699.225	0.076	34.463	48.463	2.79e-06	0.00260203	0.00450097	4.9e-07	0.00022184	0.00031196
Kings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	0.067	3.067	0.076	34.463	34.463	0.0	1.511e-05	0.0006917	1.714e-05	0.00777244	0.00777244
Tioga	0.019	38.377	75.377	0.076	34.463	34.463	3.9e-07	0.0007903	0.00155224	1.57e-06	0.0007097	0.0007097
Washington	0.089	90.445	155.445	0.002	3.369	5.369	1.45e-06	0.00147793	0.00254008	3e-08	5.505e-05	8.773e-05
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockland	0.0	3953.21	13410.21	0.491	544.255	878.255	0.0	0.01213777	0.04117414	1.51e-06	0.00167106	0.00269656
Chenango	0.013	53.866	131.866	0.491	544.255	544.255	2.7e-07	0.00113316	0.00277402	1.033e-05	0.01144932	0.01144932
Cayuga	0.0	8.974	44.974	0.0	0.0	1.0	0.0	0.00011633	0.00058298	0.0	0.0	1.296e-05
Erie	1.39	1930.409	4122.409	1.939	837.422	972.422	1.51e-06	0.00209891	0.00448225	2.11e-06	0.00091052	0.0010573
Ulster	0.833	1157.523	2154.523	0.067	38.534	54.534	4.66e-06	0.00648113	0.01206347	3.8e-07	0.00021576	0.00030534
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
